,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030802,1,7,13,ソニックブレイカー,牡3,57,横山武史,0:1:11.0,,1-1,37.0,4.1,3,430,[東]稲垣幸雄,1200,晴,ダート,良,2026年04月19日,未勝利,2023100955,01170
202606030802,2,7,14,エリンフレーム,牝3,55,石橋脩,0:1:11.9,5,4-4,37.5,57.0,9,456,[東]清水英克,1200,晴,ダート,良,2026年04月19日,未勝利,2023104203,01077
202606030802,3,5,9,ショコラキュイ,牡3,57,戸崎圭太,0:1:12.1,1,5-6,37.4,3.3,2,496,[東]森一誠,1200,晴,ダート,良,2026年04月19日,未勝利,2023102841,05386
202606030802,4,6,12,フルールサシェ,牡3,57,ディー,0:1:12.3,1.1/4,2-2,38.0,6.9,4,476,[東]水野貴広,1200,晴,ダート,良,2026年04月19日,未勝利,2023105866,05674
202606030802,5,3,6,カンノンミッキー,牡3,57,木幡巧也,0:1:12.3,クビ,10-8,37.0,2.8,1,470,[東]手塚貴徳,1200,晴,ダート,良,2026年04月19日,未勝利,2023103149,01162
202606030802,6,4,8,ピュアクローム,牡3,57,吉田豊,0:1:12.5,1.1/4,13-12,36.8,122.2,11,422,[東]小手川準,1200,晴,ダート,良,2026年04月19日,未勝利,2023100595,00733
202606030802,7,2,3,セイカユウヒ,牡3,57,丸田恭介,0:1:13.0,3,10-8,37.7,28.5,7,412,[東]石栗龍彦,1200,晴,ダート,良,2026年04月19日,未勝利,2023104140,01117
202606030802,8,5,10,ディーズメンフィス,牝3,55,横山和生,0:1:13.1,1/2,5-4,38.4,14.4,5,476,[東]村田一誠,1200,晴,ダート,良,2026年04月19日,未勝利,2023102812,01140
202606030802,9,2,4,カウガールハット,牝3,51,谷原柚希,0:1:13.1,ハナ,14-14,37.3,140.4,12,458,[東]小野次郎,1200,晴,ダート,良,2026年04月19日,未勝利,2023102328,01219
202606030802,10,6,11,モロノラピド,牡3,57,三浦皇成,0:1:13.2,1/2,12-13,37.7,157.9,13,478,[東]田中勝春,1200,晴,ダート,良,2026年04月19日,未勝利,2023102444,01122
202606030802,11,1,2,ハタノグランクリュ,セ3,57,柴田大知,0:1:13.2,アタマ,8-7,38.3,27.8,6,462,[東]畠山吉宏,1200,晴,ダート,良,2026年04月19日,未勝利,2023100828,01009
202606030802,12,3,5,ステキサプライズ,牡3,57,原優介,0:1:13.3,1/2,8-8,38.4,42.7,8,420,[東]粕谷昌央,1200,晴,ダート,良,2026年04月19日,未勝利,2023101910,01184
202606030802,13,4,7,ダイユウレゾナンス,牝3,55,小崎綾也,0:1:13.6,1.3/4,15-15,37.4,468.4,15,440,[東]松永康利,1200,晴,ダート,良,2026年04月19日,未勝利,2023101801,01152
202606030802,14,8,16,ケイベエ,牡3,57,松岡正海,0:1:13.8,1.1/4,2-3,39.5,106.2,10,456,[東]杉浦宏昭,1200,晴,ダート,良,2026年04月19日,未勝利,2023102803,01085
202606030802,15,8,15,ベルテオドーラ,牝3,55,嶋田純次,0:1:14.3,2.1/2,5-8,39.6,478.3,16,420,[東]尾形和幸,1200,晴,ダート,良,2026年04月19日,未勝利,2023107505,01134
202606030802,16,1,1,ニシノヤングキング,セ3,57,原田和真,0:2:05.9,大,16-16,87.6,208.3,14,488,[東]萱野浩二,1200,晴,ダート,良,2026年04月19日,未勝利,2023104290,01143
