,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020201,1,8,15,ピュアエンブレム,牝3,55,岩田康誠,0:1:55.2,,11-11-7-5,39.7,4.8,2,498,[東]小手川準,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023107171,05203
202606020201,2,3,6,サラサチャチャチャ,牝3,55,江田照男,0:1:55.3,クビ,7-7-3-3,40.2,3.9,1,464,[東]田中剛,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023102581,00689
202606020201,3,4,8,ロジマギー,牝3,55,丸山元気,0:1:55.8,3,2-2-2-2,41.0,8.1,5,468,[東]宮田敬介,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023107361,01127
202606020201,4,1,1,バイアブランカ,牝3,55,津村明秀,0:1:56.3,3.1/2,5-4-3-4,41.3,4.9,4,506,[東]古賀慎明,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023103588,01092
202606020201,5,4,7,イデアクリスタル,牝3,55,横山和生,0:1:56.7,2,14-13-8-8,41.1,4.9,3,472,[東]小西一男,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023102033,01140
202606020201,6,6,12,ロココ,牝3,53,長浜鴻緒,0:1:56.7,ハナ,4-4-5-5,41.5,8.4,6,458,[東]根本康広,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023103288,01214
202606020201,7,5,9,フライスカイハイ,牝3,55,吉田豊,0:1:56.7,クビ,10-10-10-9,40.6,112.7,10,430,[東]菊川正達,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023103544,00733
202606020201,8,5,10,ダイユウアドバンス,牝3,52,佐藤翔馬,0:1:57.1,2,13-13-12-10,40.7,169.1,11,500,[東]松永康利,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023106308,01207
202606020201,9,1,2,ビレッジルイーザ,牝3,55,荻野極,0:1:57.8,4,1-1-1-1,43.1,23.2,8,436,[東]伊藤圭三,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023102170,01160
202606020201,10,2,4,トレンドラド,牝3,55,杉原誠人,0:1:57.8,クビ,11-11-11-10,41.6,255.5,14,444,[東]伊藤大士,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023106087,01135
202606020201,11,7,13,エリザベスタウン,牝3,55,原優介,0:1:58.0,3/4,5-6-5-5,42.7,71.7,9,456,[東]池上昌和,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023106545,01184
202606020201,12,2,3,シラカワゴウ,牝3,55,原田和真,0:1:58.5,3.1/2,15-15-14-13,41.9,175.4,12,488,[東]上原博之,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023102734,01143
202606020201,13,3,5,ドロボーネコ,牝3,52,上里直汰,0:2:02.1,大,8-7-9-10,46.3,283.6,15,482,[東]武井亮,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023100517,01217
202606020201,14,7,14,タートルインメイ,牝3,55,松岡正海,0:2:02.5,2,8-9-12-14,46.2,19.4,7,486,[東]奥平雅士,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023104274,01085
202606020201,15,6,11,イヌボウノサザナミ,牝3,55,石川裕紀,0:2:02.8,2,15-16-16-15,44.4,331.0,16,416,[東]大和田成,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023103094,01150
202606020201,16,8,16,フローラルアーチ,牝3,55,佐々木大,0:2:09.6,大,3-3-14-16,53.1,203.8,13,492,[東]武藤善則,1800,晴,ダート,稍重,2026年03月01日,未勝利,2023103439,01197
