,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020205,1,1,2,サザンテイオー,牡3,55,長浜鴻緒,0:1:35.6,,4-3-3,34.4,2.3,1,450,[東]根本康広,1600,晴,芝,良,2026年03月01日,未勝利,2023102439,01214
202606020205,2,6,11,アイアンパイク,牝3,55,横山典弘,0:1:35.6,アタマ,2-2-2,34.5,3.0,2,448,[東]村田一誠,1600,晴,芝,良,2026年03月01日,未勝利,2023102633,00660
202606020205,3,7,14,ナハトナナレオン,牝3,55,佐々木大,0:1:36.1,3,2-3-3,34.9,10.2,5,398,[東]矢嶋大樹,1600,晴,芝,良,2026年03月01日,未勝利,2023102619,01197
202606020205,4,2,3,リーデレクオーレ,牝3,55,柴田大知,0:1:36.2,クビ,1-1-1,35.2,92.3,11,422,[東]土田稔,1600,晴,芝,良,2026年03月01日,未勝利,2023104425,01009
202606020205,5,2,4,ルモンテ,牡3,57,原田和真,0:1:36.2,クビ,12-8-6,34.7,81.9,10,422,[東]堀内岳志,1600,晴,芝,良,2026年03月01日,未勝利,2023106245,01143
202606020205,6,4,8,ビップジョワ,牝3,55,丸田恭介,0:1:36.3,1/2,9-8-6,34.8,18.5,6,416,[東]高柳瑞樹,1600,晴,芝,良,2026年03月01日,未勝利,2023102511,01117
202606020205,7,7,13,ウィズアツインクル,牡3,57,木幡巧也,0:1:36.8,3,6-3-6,35.6,7.7,3,488,[東]牧光二,1600,晴,芝,良,2026年03月01日,未勝利,2023102388,01162
202606020205,8,8,15,リバーブレーション,牡3,54,上里直汰,0:1:36.8,アタマ,14-13-13,34.9,149.9,13,430,[東]清水英克,1600,晴,芝,良,2026年03月01日,未勝利,2023102377,01217
202606020205,9,6,12,テンムス,牝3,55,岩田康誠,0:1:36.9,1,4-3-3,35.7,123.4,12,426,[東]古賀慎明,1600,晴,芝,良,2026年03月01日,未勝利,2023104753,05203
202606020205,10,3,5,プリティウーマン,牝3,55,荻野極,0:1:37.0,1/2,9-12-11,35.4,8.7,4,456,[東]国枝栄,1600,晴,芝,良,2026年03月01日,未勝利,2023102808,01160
202606020205,11,3,6,スーパーチャイルド,牡3,57,柴田善臣,0:1:37.1,3/4,6-7-6,35.7,48.1,8,490,[東]本間忍,1600,晴,芝,良,2026年03月01日,未勝利,2023101206,00641
202606020205,12,1,1,アンニャンクッキー,牝3,55,原優介,0:1:37.5,2.1/2,9-8-10,36.0,80.8,9,456,[東]黒岩陽一,1600,晴,芝,良,2026年03月01日,未勝利,2023102076,01184
202606020205,13,5,9,アテナガール,牝3,55,江田照男,0:1:37.8,1.1/2,13-13-14,35.9,173.0,14,470,[東]西田雄一,1600,晴,芝,良,2026年03月01日,未勝利,2023102015,00689
202606020205,14,8,16,リッチフィールド,牡3,57,木幡育也,0:1:38.1,2,6-8-11,36.6,307.2,16,466,[東]杉浦宏昭,1600,晴,芝,良,2026年03月01日,未勝利,2023105948,01167
202606020205,15,5,10,ヴァイツェン,牝3,52,遠藤汰月,0:1:38.6,2.1/2,15-15-15,36.2,306.9,15,360,[東]武市康男,1600,晴,芝,良,2026年03月01日,未勝利,2023106453,01218
202606020205,16,4,7,ガヤーズベース,牡3,57,幸英明,0:1:39.5,5,15-16-16,36.8,46.2,7,468,[東]田中勝春,1600,晴,芝,良,2026年03月01日,未勝利,2023105114,00732
