,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020308,1,4,5,ホークライト,セ4,58,ルメール,0:1:53.7,,3-2-2-1,37.8,1.4,1,488,[東]中舘英二,1800,晴,ダート,重,2026年03月07日,1勝クラス,2022105258,05339
202606020308,2,4,6,ディースプレマシー,牡4,58,石橋脩,0:1:54.9,7,9-8-4-4,38.8,93.7,10,456,[東]牧光二,1800,晴,ダート,重,2026年03月07日,1勝クラス,2022104312,01077
202606020308,3,3,3,フェスタリア,牡4,58,原優介,0:1:55.0,3/4,10-10-9-6,38.1,17.4,5,454,[東]矢野英一,1800,晴,ダート,重,2026年03月07日,1勝クラス,2022100028,01184
202606020308,4,7,11,オウケンシルヴァー,牡5,58,木幡育也,0:1:55.4,2,10-10-11-10,38.1,6.1,2,498,[東]松永康利,1800,晴,ダート,重,2026年03月07日,1勝クラス,2021103017,01167
202606020308,5,6,9,クニノハッピー,牡4,58,横山琉人,0:1:55.7,2,6-4-4-3,39.5,8.2,3,482,[東]田中剛,1800,晴,ダート,重,2026年03月07日,1勝クラス,2022105990,01192
202606020308,6,6,10,サムワンライクユー,牡6,58,江田照男,0:1:56.1,2,4-4-6-7,39.7,59.2,9,496,[東]佐藤吉勝,1800,晴,ダート,重,2026年03月07日,1勝クラス,2020106974,00689
202606020308,7,8,13,カージオイド,牡4,58,佐々木大,0:1:56.3,1.1/2,2-2-1-2,40.4,17.5,6,520,[東]黒岩陽一,1800,晴,ダート,重,2026年03月07日,1勝クラス,2022104062,01197
202606020308,8,1,1,ブリスフル,牡5,58,木幡初也,0:1:56.5,1,8-8-7-7,39.8,439.6,14,508,[東]武市康男,1800,晴,ダート,重,2026年03月07日,1勝クラス,2021106070,01153
202606020308,9,5,8,プレジール,牡5,58,松岡正海,0:1:56.5,ハナ,13-12-10-9,39.5,17.4,4,494,[東]嘉藤貴行,1800,晴,ダート,重,2026年03月07日,1勝クラス,2021106209,01085
202606020308,10,2,2,プルメリアクヒオ,牡5,56,長浜鴻緒,0:1:56.6,1,4-4-11-11,39.3,49.1,8,470,[東]深山雅史,1800,晴,ダート,重,2026年03月07日,1勝クラス,2021103208,01214
202606020308,11,8,14,ファーマシャイン,牝5,53,小林美駒,0:1:56.8,1,12-12-14-13,39.2,234.0,11,452,[東]深山雅史,1800,晴,ダート,重,2026年03月07日,1勝クラス,2021101591,01206
202606020308,12,7,12,キャストロペペ,牡5,55,遠藤汰月,0:1:56.9,クビ,1-1-2-4,41.0,21.6,7,476,[東]堀内岳志,1800,晴,ダート,重,2026年03月07日,1勝クラス,2021100257,01218
202606020308,13,3,4,オウケンヴィーナス,牝5,53,佐藤翔馬,0:1:57.2,2,14-14-13-13,39.7,287.6,12,418,[東]松永康利,1800,晴,ダート,重,2026年03月07日,1勝クラス,2021105451,01207
202606020308,14,5,7,ミルトパワー,牡5,58,菊沢一樹,0:2:01.0,大,6-4-7-11,44.3,292.6,13,534,[東]武市康男,1800,晴,ダート,重,2026年03月07日,1勝クラス,2021103691,01161
