,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030610,1,6,7,ストレイトトーカー,牡4,58,横山武史,0:1:33.2,,1-1-1,34.1,8.0,5,486,[東]岩戸孝樹,1600,晴,芝,良,2026年04月12日,3勝クラス,2022101669,01170
202606030610,2,5,5,チャンネルトンネル,牡5,58,岩田康誠,0:1:33.4,1,10-9-9,33.6,7.9,4,474,[西]福永祐一,1600,晴,芝,良,2026年04月12日,3勝クラス,2021106369,05203
202606030610,3,5,6,インパクトシー,牡4,58,横山琉人,0:1:33.4,ハナ,11-11-10,33.5,2.4,1,538,[東]大竹正博,1600,晴,芝,良,2026年04月12日,3勝クラス,2022101230,01192
202606030610,4,7,10,ボーモンド,牡5,58,木幡巧也,0:1:33.5,3/4,6-6-7,33.9,45.6,8,482,[東]武井亮,1600,晴,芝,良,2026年04月12日,3勝クラス,2021105777,01162
202606030610,5,3,3,マテンロウブラボー,牡5,58,横山和生,0:1:33.5,ハナ,2-3-5,34.2,6.0,3,500,[西]野中賢二,1600,晴,芝,良,2026年04月12日,3勝クラス,2021101422,01140
202606030610,6,7,9,ヒシアマン,牡4,58,佐々木大,0:1:33.6,3/4,2-3-3,34.3,3.3,2,472,[東]堀宣行,1600,晴,芝,良,2026年04月12日,3勝クラス,2022104594,01197
202606030610,7,1,1,グラニット,牡6,58,江田照男,0:1:33.8,3/4,2-3-3,34.5,78.9,9,484,[東]大和田成,1600,晴,芝,良,2026年04月12日,3勝クラス,2020100810,00689
202606030610,8,4,4,トーホウディアス,牡8,58,酒井学,0:1:33.9,1,6-9-10,34.1,145.9,11,468,[西]谷潔,1600,晴,芝,良,2026年04月12日,3勝クラス,2018103406,01034
202606030610,9,2,2,ブランデーロック,牡7,58,長浜鴻緒,0:1:33.9,ハナ,9-6-7,34.3,99.4,10,488,[東]青木孝文,1600,晴,芝,良,2026年04月12日,3勝クラス,2019107075,01214
202606030610,10,8,11,テウメッサ,牝5,56,野中悠太,0:1:33.9,ハナ,6-6-5,34.4,38.6,7,482,[東]金成貴史,1600,晴,芝,良,2026年04月12日,3勝クラス,2021105757,01158
202606030610,11,6,8,ブルクトーア,牡4,58,ディー,0:1:34.0,1/2,2-2-2,34.9,21.3,6,498,[西]長谷川浩,1600,晴,芝,良,2026年04月12日,3勝クラス,2022104694,05674
202606030610,12,8,12,エスコバル,セ8,58,柴田大知,0:1:34.4,2.1/2,11-11-12,34.5,177.1,12,514,[東]高橋文雅,1600,晴,芝,良,2026年04月12日,3勝クラス,2018106154,01009
