,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020208,1,5,9,ライトニングゼウス,牡5,55,佐藤翔馬,0:1:11.3,,4-2,37.4,4.8,2,512,[東]伊藤圭三,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2021104058,01207
202606020208,2,6,12,ヘルヴェティオス,牡4,58,ルメール,0:1:11.6,1.1/2,15-14,36.9,2.8,1,450,[東]金成貴史,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104619,05339
202606020208,3,7,14,トニケンサンバ,牡4,58,菅原明良,0:1:11.7,1/2,8-7,37.6,4.8,3,530,[東]西田雄一,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104490,01179
202606020208,4,8,16,スノーホルンロード,セ7,58,戸崎圭太,0:1:11.7,1/2,12-12,37.3,9.1,5,508,[東]清水英克,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2019106520,05386
202606020208,5,3,6,エルムラント,牡4,58,荻野極,0:1:11.8,1/2,6-5,37.8,55.3,11,498,[東]鹿戸雄一,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104678,01160
202606020208,6,3,5,シャーンゴッセ,セ6,58,横山武史,0:1:12.1,1.1/2,11-9,37.8,13.4,6,496,[東]蛯名正義,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2020106930,01170
202606020208,7,1,2,レジーナローズ,牝6,54,長浜鴻緒,0:1:12.1,クビ,8-9,38.0,33.9,7,460,[東]鈴木慎太,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2020104174,01214
202606020208,8,4,8,レイアポポ,牝4,56,原優介,0:1:12.1,アタマ,2-2,38.3,39.2,8,496,[東]青木孝文,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022102103,01184
202606020208,9,2,3,ペイシャマリーン,牝4,56,佐々木大,0:1:12.2,1/2,1-1,38.5,6.7,4,462,[東]菊川正達,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022100046,01197
202606020208,10,5,10,タッカーバレット,牡5,58,木幡巧也,0:1:12.3,1/2,12-12,37.9,44.4,10,506,[東]田島俊明,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2021103994,01162
202606020208,11,6,11,フクチャンヒメ,牝4,53,上里直汰,0:1:12.4,クビ,8-9,38.3,66.0,12,468,[東]加藤征弘,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105494,01217
202606020208,12,8,15,ガールネクストドア,牝4,56,江田照男,0:1:12.7,2,15-14,38.0,256.8,14,460,[東]南田美知,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022103326,00689
202606020208,13,7,13,アンビシュー,牝5,53,遠藤汰月,0:1:12.7,クビ,12-14,38.3,441.6,16,458,[東]村田一誠,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2021102756,01218
202606020208,14,2,4,キングクレオール,牡5,58,原田和真,0:1:12.9,1.1/4,6-7,38.9,262.9,15,468,[東]和田雄二,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2021100506,01143
202606020208,15,1,1,ラブリーガール,牝4,56,横山和生,0:1:13.3,2.1/2,4-5,39.4,79.3,13,456,[東]勢司和浩,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022102696,01140
202606020208,16,4,7,ナムラペルル,牝4,56,丸田恭介,0:1:13.4,1/2,2-2,39.6,39.7,9,472,[東]石栗龍彦,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104303,01117
