,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030312,1,6,12,コパノヴィンセント,牡4,58,柴田大知,0:1:10.5,,2-2,36.1,101.1,15,566,[東]上原博之,1200,曇,ダート,重,2026年04月04日,2勝クラス,2022107047,01009
202606030312,2,1,1,ホウオウプレミア,牡7,58,岩田康誠,0:1:11.0,3,13-10,35.5,14.7,7,490,[東]奥村武,1200,曇,ダート,重,2026年04月04日,2勝クラス,2019105041,05203
202606030312,3,7,14,マクミランテソーロ,牡5,58,菊沢一樹,0:1:11.1,クビ,2-3,36.6,4.6,2,480,[東]田中剛,1200,曇,ダート,重,2026年04月04日,2勝クラス,2021102276,01161
202606030312,4,6,11,ドナカルナバル,牝4,56,江田照男,0:1:11.4,1.3/4,4-5,36.7,22.5,8,486,[東]高木登,1200,曇,ダート,重,2026年04月04日,2勝クラス,2022106568,00689
202606030312,5,7,13,キョウエイカンフ,牡6,58,横山和生,0:1:11.4,ハナ,15-15,35.8,6.5,3,526,[東]勢司和浩,1200,曇,ダート,重,2026年04月04日,2勝クラス,2020100363,01140
202606030312,6,4,7,タッカージーティー,牝4,56,横山典弘,0:1:11.4,クビ,8-6,36.5,40.6,11,480,[東]鈴木伸尋,1200,曇,ダート,重,2026年04月04日,2勝クラス,2022106261,00660
202606030312,7,2,3,サンドブラスト,牡5,58,丹内祐次,0:1:11.5,3/4,4-4,36.8,9.6,4,512,[東]鈴木慎太,1200,曇,ダート,重,2026年04月04日,2勝クラス,2021106941,01091
202606030312,8,2,4,タイセイピューマ,牡5,55,石田拓郎,0:1:11.8,1.1/2,11-10,36.6,35.5,10,494,[東]新開幸一,1200,曇,ダート,重,2026年04月04日,2勝クラス,2021106119,01203
202606030312,9,5,10,メッエフアパラ,牡5,58,石橋脩,0:1:11.8,クビ,11-13,36.6,59.8,13,464,[東]辻哲英,1200,曇,ダート,重,2026年04月04日,2勝クラス,2021106066,01077
202606030312,10,3,5,ヘルメース,牡5,55,佐藤翔馬,0:1:11.9,クビ,13-13,36.5,46.3,12,498,[東]伊藤圭三,1200,曇,ダート,重,2026年04月04日,2勝クラス,2021103710,01207
202606030312,11,8,15,ショウナンラリー,牡4,56,舟山瑠泉,0:1:11.9,アタマ,1-1,37.6,22.7,9,496,[東]嘉藤貴行,1200,曇,ダート,重,2026年04月04日,2勝クラス,2022103924,01221
202606030312,12,1,2,ダンケルド,牡4,58,杉原誠人,0:1:12.4,3,8-8,37.4,3.2,1,510,[東]森一誠,1200,曇,ダート,重,2026年04月04日,2勝クラス,2022104722,01135
202606030312,13,4,8,ラヴァグロウ,牝6,56,丸田恭介,0:1:12.5,1/2,16-16,36.5,105.1,16,446,[東]畠山吉宏,1200,曇,ダート,重,2026年04月04日,2勝クラス,2020103937,01117
202606030312,14,8,16,カツラノキサノキ,牡5,58,木幡巧也,0:1:12.5,アタマ,4-8,37.7,98.9,14,494,[西]庄野靖志,1200,曇,ダート,重,2026年04月04日,2勝クラス,2021101461,01162
202606030312,15,3,6,ビーコング,牡5,58,横山武史,0:1:12.7,1.1/4,8-10,37.8,11.4,6,510,[東]小手川準,1200,曇,ダート,重,2026年04月04日,2勝クラス,2021103595,01170
202606030312,16,5,9,エコロネオ,牡5,58,団野大成,0:1:13.0,1.3/4,4-6,38.3,9.7,5,492,[西]森秀行,1200,曇,ダート,重,2026年04月04日,2勝クラス,2021110131,01180
