,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020605,1,8,18,ダノンファンスター,牡3,57,ルメール,0:2:00.3,,11-11-8-7,34.7,2.8,2,462,[東]田中博康,2000,晴,芝,良,2026年03月15日,未勝利,2023105324,05339
202606020605,2,7,14,ベアドッキューン,牝3,55,津村明秀,0:2:00.6,1.3/4,2-2-2-2,35.5,3.6,3,442,[東]千葉直人,2000,晴,芝,良,2026年03月15日,未勝利,2023102738,01092
202606020605,3,5,10,ヴァルカンテソーロ,牡3,57,柴田大知,0:2:00.7,3/4,13-12-10-11,34.9,32.1,6,458,[東]嘉藤貴行,2000,晴,芝,良,2026年03月15日,未勝利,2023106744,01009
202606020605,4,7,15,マイネルリーヒム,牡3,57,団野大成,0:2:01.2,3,1-1-1-1,36.1,19.8,4,480,[東]武市康男,2000,晴,芝,良,2026年03月15日,未勝利,2023104485,01180
202606020605,5,2,3,グリーンガーネット,牝3,55,木幡巧也,0:2:01.2,アタマ,4-4-4-4,35.8,211.3,13,462,[東]牧光二,2000,晴,芝,良,2026年03月15日,未勝利,2023101215,01162
202606020605,6,6,12,ランブルスコ,牡3,57,横山武史,0:2:01.2,アタマ,15-15-14-12,35.2,2.4,1,482,[東]蛯名正義,2000,晴,芝,良,2026年03月15日,未勝利,2023107013,01170
202606020605,7,8,17,ナディア,牝3,52,石田拓郎,0:2:01.3,クビ,9-9-10-9,35.5,92.3,10,432,[東]菊川正達,2000,晴,芝,良,2026年03月15日,未勝利,2023105951,01203
202606020605,8,2,4,ヴォンサクレ,牡3,57,石橋脩,0:2:01.5,1,16-16-16-15,35.2,224.4,15,480,[東]勢司和浩,2000,晴,芝,良,2026年03月15日,未勝利,2023100651,01077
202606020605,9,6,11,ヘヴンリーサイン,牡3,55,長浜鴻緒,0:2:01.6,1/2,10-10-14-14,35.6,388.2,17,466,[東]深山雅史,2000,晴,芝,良,2026年03月15日,未勝利,2023106040,01214
202606020605,10,7,13,ウインルナロッサ,牡3,54,遠藤汰月,0:2:01.6,クビ,14-14-4-4,36.2,202.9,12,470,[東]清水英克,2000,晴,芝,良,2026年03月15日,未勝利,2023102848,01218
202606020605,11,4,7,ゴコウコイコイ,牝3,55,丹内祐次,0:2:01.7,1/2,11-12-12-12,35.8,20.9,5,406,[東]栗田徹,2000,晴,芝,良,2026年03月15日,未勝利,2023104486,01091
202606020605,12,8,16,ナムラハンナ,牝3,55,丸田恭介,0:2:01.8,3/4,6-6-7-7,36.3,450.7,18,448,[東]石栗龍彦,2000,晴,芝,良,2026年03月15日,未勝利,2023106221,01117
202606020605,13,1,2,ラブトゥエニイワン,牡3,57,原優介,0:2:02.0,1.1/4,17-17-16-15,35.7,126.1,11,462,[東]尾関知人,2000,晴,芝,良,2026年03月15日,未勝利,2023106827,01184
202606020605,14,4,8,ルサフィール,牝3,55,横山琉人,0:2:02.4,2.1/2,7-7-8-9,36.7,218.6,14,474,[東]矢野英一,2000,晴,芝,良,2026年03月15日,未勝利,2023104052,01192
202606020605,15,5,9,アデルバローズ,牝3,55,大野拓弥,0:2:03.2,5,3-3-3-3,38.0,64.4,9,360,[東]森一誠,2000,晴,芝,良,2026年03月15日,未勝利,2023104943,01096
202606020605,16,3,5,カムバックトゥミー,牝3,55,嶋田純次,0:2:03.6,2.1/2,4-4-4-4,38.2,55.1,7,518,[東]佐藤吉勝,2000,晴,芝,良,2026年03月15日,未勝利,2023106593,01134
202606020605,17,1,1,エイシンジザイテン,牡3,57,江田照男,0:2:04.4,5,7-7-12-15,38.5,63.0,8,500,[東]田中剛,2000,晴,芝,良,2026年03月15日,未勝利,2023105506,00689
202606020605,18,3,6,ソルテソーロ,牡3,57,石川裕紀,0:2:08.6,大,18-18-18-18,39.8,304.1,16,450,[東]西田雄一,2000,晴,芝,良,2026年03月15日,未勝利,2023106738,01150
