,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020707,1,2,4,スマートクオーレ,牡4,57,柴田大知,0:2:37.5,,3-3-3-3,38.8,3.2,1,498,[東]粕谷昌央,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022102058,01009
202606020707,2,3,5,コズミックダンサー,牡4,57,西村淳也,0:2:37.6,1/2,2-2-2-2,39.2,6.7,3,492,[西]橋田宜長,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022104740,01171
202606020707,3,2,3,セージグリーン,牝5,56,吉田豊,0:2:37.8,1.1/4,7-7-5-4,38.9,127.8,15,470,[東]菊川正達,2400,晴,ダート,良,2026年03月21日,1勝クラス,2021104850,00733
202606020707,4,7,14,ロードインフェルノ,牡5,58,田辺裕信,0:2:38.3,3,13-13-11-10,38.7,10.0,5,484,[東]尾形和幸,2400,晴,ダート,良,2026年03月21日,1勝クラス,2021101201,01075
202606020707,5,1,1,リボルトバレット,牡5,55,遠藤汰月,0:2:38.3,アタマ,1-1-1-1,40.0,18.2,8,498,[東]伊藤伸一,2400,晴,ダート,良,2026年03月21日,1勝クラス,2021104822,01218
202606020707,6,4,8,タイキフィアリーベ,牡4,57,木幡巧也,0:2:38.4,クビ,7-9-8-5,39.2,67.3,11,470,[東]室井潔,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022103156,01162
202606020707,7,8,15,ダイシンレアレア,牡4,57,横山琉人,0:2:38.5,3/4,10-10-7-6,39.4,4.1,2,492,[西]高橋一哉,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022106566,01192
202606020707,8,5,9,ブレイクザアイス,セ7,58,黛弘人,0:2:38.9,2,11-10-8-9,39.7,40.8,10,476,[東]森一誠,2400,晴,ダート,良,2026年03月21日,1勝クラス,2019103219,01109
202606020707,9,8,16,ブルージャイアント,牡4,57,原優介,0:2:39.0,3/4,5-5-5-6,40.1,11.5,6,538,[東]蛯名正義,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022101450,01184
202606020707,10,7,13,カサビセンス,牝4,52,石田拓郎,0:2:39.3,2,11-10-8-10,40.0,77.1,13,446,[東]新開幸一,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022105337,01203
202606020707,11,4,7,サラニキケン,牝4,55,木幡初也,0:2:39.8,3,14-14-14-12,39.7,68.0,12,438,[東]竹内正洋,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022101436,01153
202606020707,12,1,2,プレジール,牡5,56,長浜鴻緒,0:2:40.0,1,14-14-15-15,39.5,16.6,7,490,[東]嘉藤貴行,2400,晴,ダート,良,2026年03月21日,1勝クラス,2021106209,01214
202606020707,13,5,10,チビノシエラザード,牝5,56,菊沢一樹,0:2:41.4,9,5-5-13-12,41.7,165.8,16,452,[東]和田勇介,2400,晴,ダート,良,2026年03月21日,1勝クラス,2021105209,01161
202606020707,14,6,11,ミラクルブルー,牡4,57,鮫島克駿,0:2:41.7,2,3-3-3-6,43.0,8.5,4,484,[西]小林真也,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022103587,01157
202606020707,15,6,12,クラリティー,牝4,55,佐々木大,0:2:42.3,3.1/2,7-7-11-14,42.8,22.1,9,476,[東]田中博康,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022101404,01197
202606020707,中,3,6,レッドルイナール,セ4,57,大野拓弥,0:,,,,92.0,14,470,[東]平岩大典,2400,晴,ダート,良,2026年03月21日,1勝クラス,2022101438,01096
