,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020812,1,2,4,エルフストラック,牝5,56,三浦皇成,0:1:53.3,,7-7-5-3,38.6,17.2,7,486,[西]中村直也,1800,曇,ダート,良,2026年03月22日,2勝クラス,2021105616,01122
202606020812,2,7,14,レイバックスピン,牝4,56,戸崎圭太,0:1:53.4,クビ,3-3-2-2,38.9,6.1,3,486,[西]牧浦充徳,1800,曇,ダート,良,2026年03月22日,2勝クラス,2022104432,05386
202606020812,3,5,9,サツキノジョウ,牝5,56,岩田康誠,0:1:53.7,2,16-16-7-7,38.7,38.4,10,458,[東]武井亮,1800,曇,ダート,良,2026年03月22日,2勝クラス,2021105789,05203
202606020812,4,4,7,パイシャオピン,牝4,56,津村明秀,0:1:54.1,2.1/2,10-10-11-9,38.9,3.8,1,462,[東]鈴木伸尋,1800,曇,ダート,良,2026年03月22日,2勝クラス,2022103371,01092
202606020812,5,3,6,ミラクルキャッツ,牝6,56,大野拓弥,0:1:54.2,1/2,14-14-12-11,38.8,48.2,11,466,[東]堀宣行,1800,曇,ダート,良,2026年03月22日,2勝クラス,2020103676,01096
202606020812,6,5,10,フィールオーサム,牝4,56,荻野極,0:1:54.6,2.1/2,1-1-1-1,40.3,7.2,5,444,[東]岩戸孝樹,1800,曇,ダート,良,2026年03月22日,2勝クラス,2022105925,01160
202606020812,7,8,16,コンティオ,牝4,56,横山和生,0:1:54.7,3/4,2-3-4-4,40.1,6.3,4,458,[東]和田勇介,1800,曇,ダート,良,2026年03月22日,2勝クラス,2022100629,01140
202606020812,8,6,11,アルドール,牝5,56,石川裕紀,0:1:55.0,1.3/4,9-9-7-7,39.9,22.2,8,514,[東]手塚貴徳,1800,曇,ダート,良,2026年03月22日,2勝クラス,2021105707,01150
202606020812,9,7,13,ヴォンフレ,牝4,56,松岡正海,0:1:55.0,ハナ,12-10-5-4,40.3,26.7,9,486,[東]村田一誠,1800,曇,ダート,良,2026年03月22日,2勝クラス,2022101227,01085
202606020812,10,8,15,ヴァリオーサ,牝4,56,柴田善臣,0:1:55.4,2.1/2,3-2-2-4,40.9,126.0,13,476,[西]武幸四郎,1800,曇,ダート,良,2026年03月22日,2勝クラス,2022105711,00641
202606020812,11,1,1,エーリアル,牝5,56,武藤雅,0:1:55.8,2,5-3-7-12,40.8,55.2,12,516,[東]西田雄一,1800,曇,ダート,良,2026年03月22日,2勝クラス,2021104856,01169
202606020812,12,4,8,マイスターヴェルク,牝4,56,菊沢一樹,0:1:55.8,アタマ,13-13-15-12,40.2,14.2,6,516,[東]勢司和浩,1800,曇,ダート,良,2026年03月22日,2勝クラス,2022105849,01161
202606020812,13,6,12,コパノエビータ,牝5,54,長浜鴻緒,0:1:56.4,3.1/2,5-6-12-15,41.0,176.6,14,434,[東]手塚貴久,1800,曇,ダート,良,2026年03月22日,2勝クラス,2021102219,01214
202606020812,14,2,3,カーラデマドレ,牝4,56,ルメール,0:1:56.6,1.1/4,8-8-7-9,41.5,4.2,2,484,[東]宮田敬介,1800,曇,ダート,良,2026年03月22日,2勝クラス,2022104912,05339
202606020812,15,3,5,デファイ,牝5,56,原優介,0:1:56.7,1/2,14-14-16-15,41.0,180.7,15,478,[東]斎藤誠,1800,曇,ダート,良,2026年03月22日,2勝クラス,2021104421,01184
202606020812,16,1,2,ブリーズオンチーク,牝5,56,吉田豊,0:1:57.3,3.1/2,10-10-12-12,41.8,354.5,16,476,[西]高野友和,1800,曇,ダート,良,2026年03月22日,2勝クラス,2021105958,00733
