,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010812,1,2,2,プリムツァール,牝4,55,キング,0:1:32.1,,2-2-2,33.9,1.8,1,464,[東]蛯名正義,1600,曇,芝,良,2026年01月24日,1勝クラス,2022105501,05643
202606010812,2,6,8,ゴールドシーン,セ6,58,大野拓弥,0:1:32.5,2.1/2,8-8-7,33.6,18.2,6,462,[東]林徹,1600,曇,芝,良,2026年01月24日,1勝クラス,2020103727,01096
202606010812,3,1,1,アセンブリールーム,牡4,57,戸崎圭太,0:1:32.5,クビ,3-3-3,34.1,3.5,2,462,[東]中川公成,1600,曇,芝,良,2026年01月24日,1勝クラス,2022104811,05386
202606010812,4,5,5,イージーブリージー,牝5,56,荻野極,0:1:32.6,1/2,1-1-1,34.9,18.0,5,440,[東]伊坂重信,1600,曇,芝,良,2026年01月24日,1勝クラス,2021105035,01160
202606010812,5,8,11,メランジェ,牝4,55,三浦皇成,0:1:32.9,1.3/4,8-8-9,34.1,8.2,3,452,[東]田中剛,1600,曇,芝,良,2026年01月24日,1勝クラス,2022105047,01122
202606010812,6,4,4,レッドロスタム,牡6,58,佐々木大,0:1:33.1,1.1/4,3-3-3,34.7,14.0,4,508,[東]国枝栄,1600,曇,芝,良,2026年01月24日,1勝クラス,2020103705,01197
202606010812,7,5,6,ペプロス,牝4,55,木幡巧也,0:1:33.2,1/2,5-6-5,34.6,29.1,8,470,[東]矢野英一,1600,曇,芝,良,2026年01月24日,1勝クラス,2022100106,01162
202606010812,8,6,7,チョングク,牡4,55,長浜鴻緒,0:1:33.5,2,5-6-5,34.9,25.6,7,490,[東]南田美知,1600,曇,芝,良,2026年01月24日,1勝クラス,2022104533,01214
202606010812,9,7,10,スノークローバー,牡5,55,上里直汰,0:1:33.5,クビ,10-10-10,34.2,434.2,12,508,[東]加藤和宏,1600,曇,芝,良,2026年01月24日,1勝クラス,2021103266,01217
202606010812,10,3,3,エコロライジン,牡5,58,菅原明良,0:1:33.6,クビ,11-10-10,34.3,73.3,10,474,[東]矢野英一,1600,曇,芝,良,2026年01月24日,1勝クラス,2021106102,01179
202606010812,11,7,9,カイトグート,牝5,56,柴田大知,0:1:33.8,1.1/2,5-5-7,35.3,49.8,9,474,[東]和田雄二,1600,曇,芝,良,2026年01月24日,1勝クラス,2021106308,01009
202606010812,12,8,12,サトノジール,牝5,56,原優介,0:1:34.1,2,12-12-12,34.4,171.5,11,408,[東]古賀慎明,1600,曇,芝,良,2026年01月24日,1勝クラス,2021105533,01184
