,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020302,1,1,1,ジオストラテジー,牡3,57,木幡巧也,0:1:54.9,,4-3-4-4,39.6,6.9,3,508,[東]牧光二,1800,晴,ダート,重,2026年03月07日,未勝利,2023105654,01162
202606020302,2,7,12,ライヴジントニック,牡3,54,舟山瑠泉,0:1:55.1,1.1/2,3-3-2-1,40.1,50.2,12,536,[東]尾形和幸,1800,晴,ダート,重,2026年03月07日,未勝利,2023106023,01221
202606020302,3,4,7,エタンセル,牡3,57,丹内祐次,0:1:55.7,3.1/2,2-2-1-2,40.7,2.4,1,462,[東]高木登,1800,晴,ダート,重,2026年03月07日,未勝利,2023102354,01091
202606020302,4,4,6,サクセスドラム,牡3,57,菊沢一樹,0:1:56.3,3.1/2,4-5-4-3,41.1,97.8,13,470,[東]高柳瑞樹,1800,晴,ダート,重,2026年03月07日,未勝利,2023100548,01161
202606020302,5,5,9,ミアルーチェ,牝3,52,上里直汰,0:1:56.5,1.1/4,6-6-9-13,40.8,26.8,9,488,[東]加藤士津,1800,晴,ダート,重,2026年03月07日,未勝利,2023107408,01217
202606020302,6,6,10,エリーニック,牝3,55,大野拓弥,0:1:56.5,クビ,9-9-9-8,40.8,14.5,6,446,[東]千葉直人,1800,晴,ダート,重,2026年03月07日,未勝利,2023103227,01096
202606020302,7,2,3,グランドスウェル,牡3,57,杉原誠人,0:1:56.6,1/2,13-13-13-10,40.3,37.9,11,514,[東]畠山吉宏,1800,晴,ダート,重,2026年03月07日,未勝利,2023102833,01135
202606020302,8,6,11,ブルースパーダ,牡3,57,松岡正海,0:1:56.7,クビ,10-11-12-10,40.7,22.6,8,478,[東]矢野英一,1800,晴,ダート,重,2026年03月07日,未勝利,2023105413,01085
202606020302,9,5,8,ロイヤルヤマト,牡3,54,佐藤翔馬,0:1:56.7,クビ,12-11-6-5,41.1,12.7,5,452,[東]伊藤圭三,1800,晴,ダート,重,2026年03月07日,未勝利,2023104531,01207
202606020302,10,3,5,ダンシングアウェイ,牡3,57,津村明秀,0:1:56.9,1,6-6-9-8,41.2,5.0,2,466,[東]相沢郁,1800,晴,ダート,重,2026年03月07日,未勝利,2023102336,01092
202606020302,11,8,15,インスウィング,セ3,57,小林脩斗,0:1:57.2,1.3/4,6-6-6-5,41.7,30.4,10,500,[東]青木孝文,1800,晴,ダート,重,2026年03月07日,未勝利,2023101444,01183
202606020302,12,7,13,ソルテソーロ,牡3,57,石川裕紀,0:1:58.8,10,14-14-14-14,40.6,176.1,14,450,[東]西田雄一,1800,晴,ダート,重,2026年03月07日,未勝利,2023106738,01150
202606020302,13,8,14,マッキュラシオン,牡3,57,原優介,0:1:59.5,4,10-9-6-10,44.0,9.1,4,490,[東]武市康男,1800,晴,ダート,重,2026年03月07日,未勝利,2023102732,01184
202606020302,14,3,4,デディカス,牡3,57,佐々木大,0:2:01.6,大,1-1-2-5,46.6,15.1,7,492,[東]池上昌和,1800,晴,ダート,重,2026年03月07日,未勝利,2023100765,01197
202606020302,除,2,2,ロジクリスエス,牡3,54,石田拓郎,0:,,,,---,,492,[東]新開幸一,1800,晴,ダート,重,2026年03月07日,未勝利,2023104684,01203
