,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020710,1,7,11,ルージュアベリア,牝5,56,ルメール,0:1:53.4,,4-3-3-2,37.7,4.4,1,486,[東]加藤士津,1800,晴,ダート,良,2026年03月21日,3勝クラス,2021105058,05339
202606020710,2,4,4,ダカラフェスティヴ,牝4,56,戸崎圭太,0:1:53.5,1/2,13-13-13-13,36.9,15.7,8,470,[東]奥平雅士,1800,晴,ダート,良,2026年03月21日,3勝クラス,2022104378,05386
202606020710,3,8,12,リバートゥルー,牝6,56,吉田豊,0:1:53.6,3/4,10-10-10-11,37.4,15.4,7,470,[東]久保田貴,1800,晴,ダート,良,2026年03月21日,3勝クラス,2020102703,00733
202606020710,4,4,5,クインズショコラ,牝4,56,岩田望来,0:1:53.6,クビ,5-3-5-5,37.8,4.9,2,500,[西]新谷功一,1800,晴,ダート,良,2026年03月21日,3勝クラス,2022100159,01174
202606020710,5,6,9,ロフティストーリー,牝4,56,田辺裕信,0:1:53.6,ハナ,3-3-3-2,37.9,5.6,3,512,[東]久保田貴,1800,晴,ダート,良,2026年03月21日,3勝クラス,2022105738,01075
202606020710,6,2,2,ピクシレーション,牝6,56,菊沢一樹,0:1:53.8,3/4,6-6-8-6,37.7,10.0,6,496,[東]菊沢隆徳,1800,晴,ダート,良,2026年03月21日,3勝クラス,2020102868,01161
202606020710,7,5,6,テーオールビー,牝5,56,石橋脩,0:1:53.8,アタマ,2-2-2-2,38.2,47.0,11,460,[西]宮徹,1800,晴,ダート,良,2026年03月21日,3勝クラス,2021109027,01077
202606020710,8,8,13,エリカサファイア,牝5,56,佐々木大,0:1:54.0,1,7-7-6-6,38.1,6.6,4,514,[東]堀宣行,1800,晴,ダート,良,2026年03月21日,3勝クラス,2021103732,01197
202606020710,9,6,8,サイモンブーケ,牝6,56,津村明秀,0:1:54.1,1/2,12-12-10-10,37.9,243.4,13,508,[西]梅田智之,1800,晴,ダート,良,2026年03月21日,3勝クラス,2020102317,01092
202606020710,10,1,1,パルクリチュード,牝6,56,西村淳也,0:1:54.1,ハナ,1-1-1-1,38.6,6.9,5,458,[西]松永幹夫,1800,晴,ダート,良,2026年03月21日,3勝クラス,2020103361,01171
202606020710,11,3,3,ジューンエオス,牝4,56,高倉稜,0:1:54.3,1,9-8-12-11,37.9,20.8,9,488,[西]武英智,1800,晴,ダート,良,2026年03月21日,3勝クラス,2022110069,01130
202606020710,12,7,10,メイショウポペット,牝6,56,岩田康誠,0:1:55.2,5,7-8-6-9,39.3,68.2,12,498,[西]角田晃一,1800,晴,ダート,良,2026年03月21日,3勝クラス,2020106896,05203
202606020710,13,5,7,エイシンナデシコ,牝4,56,原優介,0:1:55.3,クビ,10-10-8-6,39.3,27.3,10,438,[東]田中剛,1800,晴,ダート,良,2026年03月21日,3勝クラス,2022103355,01184
