,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020408,1,4,5,ラオラシオン,セ5,58,横山琉人,0:1:53.7,,7-6-4-3,39.3,132.2,12,488,[東]斎藤誠,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2021105262,01192
202606020408,2,7,10,ミダース,牡5,58,ルメール,0:1:54.1,2.1/2,9-9-7-6,39.4,4.4,2,514,[東]栗田徹,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2021105951,05339
202606020408,3,2,2,リラゲイル,牡4,58,荻野極,0:1:54.4,1.3/4,8-8-9-10,39.5,16.5,3,464,[東]矢野英一,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2022103518,01160
202606020408,4,5,6,マンダリンボレロ,牡6,58,松岡正海,0:1:54.5,クビ,11-11-11-11,39.4,57.2,10,504,[東]伊藤伸一,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2020101655,01085
202606020408,5,6,9,ライジンマル,セ5,58,木幡初也,0:1:54.5,クビ,2-2-2-2,40.5,32.2,8,526,[東]竹内正洋,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2021101449,01153
202606020408,6,1,1,セザンワールド,セ6,58,小林脩斗,0:1:54.5,ハナ,12-12-9-8,39.5,52.4,9,510,[東]蛯名利弘,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2020106051,01183
202606020408,7,5,7,マーゴットゲイン,牡4,58,矢野貴之,0:1:54.6,クビ,4-4-7-8,39.9,30.8,6,474,[東]伊坂重信,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2022105495,05380
202606020408,8,7,11,トルショー,牡4,58,黛弘人,0:1:55.0,2,3-3-3-3,40.7,162.7,13,462,[東]伊藤圭三,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2022103766,01109
202606020408,9,4,4,ニューファウンド,セ4,58,石川裕紀,0:1:55.0,アタマ,13-13-13-12,39.6,21.2,5,518,[東]相沢郁,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2022104643,01150
202606020408,10,3,3,ヴォルスター,牡5,56,長浜鴻緒,0:1:55.4,2.1/2,1-1-1-1,41.4,99.6,11,436,[西]清水久詞,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2021100677,01214
202606020408,11,8,13,ニシノブレイゼスト,牡4,58,田辺裕信,0:1:55.5,クビ,6-6-4-6,41.1,20.2,4,506,[東]高木登,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2022107011,01075
202606020408,12,8,12,リザードアイランド,牡4,58,横山和生,0:1:55.8,1.3/4,4-4-4-3,41.4,1.4,1,492,[東]田村康仁,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2022105276,01140
202606020408,13,6,8,ウインアクトゥール,牡5,58,丹内祐次,0:1:59.5,大,9-9-11-13,44.4,31.3,7,444,[東]栗田徹,1800,晴,ダート,稍重,2026年03月08日,2勝クラス,2021107085,01091
