,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020504,1,4,8,イナズマダイモン,牡3,57,ルメール,0:1:53.7,,1-1-1-1,38.8,1.1,1,510,[東]宮田敬介,1800,晴,ダート,良,2026年03月14日,未勝利,2023107158,05339
202606020504,2,6,11,アオハルブルース,牡3,57,田辺裕信,0:1:55.2,9,3-3-4-3,39.7,10.3,2,522,[東]栗田徹,1800,晴,ダート,良,2026年03月14日,未勝利,2023102313,01075
202606020504,3,4,7,コパノミラノ,牡3,57,柴田大知,0:1:56.0,5,9-9-8-8,39.5,136.8,11,484,[東]上原博之,1800,晴,ダート,良,2026年03月14日,未勝利,2023101578,01009
202606020504,4,7,13,メディチパワー,牡3,57,木幡巧也,0:1:56.1,クビ,7-7-7-5,40.0,18.6,4,476,[東]中川公成,1800,晴,ダート,良,2026年03月14日,未勝利,2023100419,01162
202606020504,5,5,10,ガイストゼーゲン,牡3,57,江田照男,0:1:56.3,1.1/2,2-2-2-2,41.3,114.6,9,512,[東]高木登,1800,晴,ダート,良,2026年03月14日,未勝利,2023101658,00689
202606020504,6,3,5,ハイランダー,牡3,57,丹内祐次,0:1:56.4,1/2,14-14-9-9,39.8,150.2,12,472,[東]萩原清,1800,晴,ダート,良,2026年03月14日,未勝利,2023103504,01091
202606020504,7,1,1,ティブロン,牡3,57,横山琉人,0:1:56.5,クビ,15-15-12-9,39.5,119.4,10,534,[東]矢嶋大樹,1800,晴,ダート,良,2026年03月14日,未勝利,2023105139,01192
202606020504,8,2,4,ナイトバード,牡3,57,三浦皇成,0:1:57.5,6,12-10-3-3,42.1,10.6,3,438,[東]田村康仁,1800,晴,ダート,良,2026年03月14日,未勝利,2023103429,01122
202606020504,9,2,3,セイントクーヤ,牡3,57,原優介,0:1:57.9,2.1/2,4-4-6-7,42.1,29.1,6,492,[東]黒岩陽一,1800,晴,ダート,良,2026年03月14日,未勝利,2023103175,01184
202606020504,10,5,9,タマモブレイキン,牡3,54,佐藤翔馬,0:1:57.9,ハナ,12-11-9-9,41.3,80.4,8,500,[東]伊藤圭三,1800,晴,ダート,良,2026年03月14日,未勝利,2023103252,01207
202606020504,11,8,16,ベンガルボダイジュ,牡3,54,遠藤汰月,0:1:57.9,ハナ,9-11-13-12,40.5,213.9,13,430,[東]杉浦宏昭,1800,晴,ダート,良,2026年03月14日,未勝利,2023103450,01218
202606020504,12,3,6,パワポケグッド,牡3,57,小林凌大,0:1:58.0,1/2,4-4-5-5,42.3,294.0,15,430,[東]大和田成,1800,晴,ダート,良,2026年03月14日,未勝利,2023106198,01177
202606020504,13,1,2,オーパパ,牡3,57,斎藤新,0:2:00.3,大,9-13-15-14,42.6,45.3,7,484,[東]斎藤誠,1800,晴,ダート,良,2026年03月14日,未勝利,2023103915,01178
202606020504,14,7,14,ルージュノヴァ,牝3,53,長浜鴻緒,0:2:00.4,クビ,6-6-9-12,43.8,216.0,14,474,[東]萱野浩二,1800,晴,ダート,良,2026年03月14日,未勝利,2023106174,01214
202606020504,15,6,12,ララムーティエ,牝3,55,小林脩斗,0:2:07.1,大,7-7-13-15,49.7,403.1,16,436,[東]青木孝文,1800,晴,ダート,良,2026年03月14日,未勝利,2023103209,01183
202606020504,16,8,15,レプレセンタル,牡3,57,荻野極,0:2:08.0,5,16-16-16-16,42.4,26.3,5,496,[東]池上昌和,1800,晴,ダート,良,2026年03月14日,未勝利,2023103624,01160
