,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020404,1,3,4,バルサムノート,牡6,60,森一馬,0:3:18.8,,2-2-2-2,13.8,3.0,2,518,[西]高野友和,2880,晴,障害,良,2026年03月08日,未勝利,2020103276,01139
202606020404,2,1,1,シャンデルナゴル,牡6,60,中村将之,0:3:18.9,1/2,7-7-7-7,13.8,2.3,1,498,[西]石坂公一,2880,晴,障害,良,2026年03月08日,未勝利,2020103193,01101
202606020404,3,4,6,モンツァフレイバー,牡4,59,草野太郎,0:3:19.3,2,6-6-5-3,13.8,103.0,11,462,[東]久保田貴,2880,晴,障害,良,2026年03月08日,未勝利,2022103181,01113
202606020404,4,6,9,ロードヴァレンチ,セ7,57,坂口智康,0:3:19.3,ハナ,4-5-5-3,13.8,4.1,3,488,[東]中舘英二,2880,晴,障害,良,2026年03月08日,未勝利,2019103507,01211
202606020404,5,6,10,ライラスター,セ7,60,上野翔,0:3:19.3,クビ,4-3-3-3,13.8,17.4,4,468,[東]田中剛,2880,晴,障害,良,2026年03月08日,未勝利,2019105336,01087
202606020404,6,2,2,ダスク,牡6,60,小野寺祐,0:3:19.4,1/2,1-1-1-1,13.8,39.6,7,466,[西]宮本博,2880,晴,障害,良,2026年03月08日,未勝利,2020106953,01123
202606020404,7,3,3,グラヴィテ,牝8,58,黒岩悠,0:3:19.4,アタマ,3-3-3-3,13.8,41.3,8,490,[西]藤野健太,2880,晴,障害,良,2026年03月08日,未勝利,2018103603,01072
202606020404,8,5,8,ニシノルアノーヴァ,牡4,59,伴啓太,0:3:20.6,7,10-10-8-8,13.9,61.5,9,500,[東]古賀慎明,2880,晴,障害,良,2026年03月08日,未勝利,2022102709,01149
202606020404,9,7,12,ノーブルクライ,牡6,60,五十嵐雄,0:3:21.7,7,9-9-10-10,14.0,22.0,6,506,[東]田村康仁,2880,晴,障害,良,2026年03月08日,未勝利,2020102976,01069
202606020404,10,8,14,プレミアブルー,牡4,59,石神深一,0:3:21.8,1,12-12-11-10,14.0,88.2,10,468,[東]菊川正達,2880,晴,障害,良,2026年03月08日,未勝利,2022102387,01059
202606020404,11,8,13,テイエムタワードン,セ4,59,田村太雅,0:3:22.4,3.1/2,7-7-9-9,14.1,249.8,13,510,[西]畑端省吾,2880,晴,障害,良,2026年03月08日,未勝利,2022100329,01105
202606020404,12,5,7,ホウオウスターツ,セ4,57,小林凌大,0:3:22.7,1.1/2,11-11-12-12,14.1,271.8,14,468,[東]池上昌和,2880,晴,障害,良,2026年03月08日,未勝利,2022103528,01177
202606020404,13,4,5,グランナヴィール,牡5,57,水沼元輝,0:3:22.9,1.1/2,13-13-13-13,14.1,19.9,5,544,[東]堀内岳志,2880,晴,障害,良,2026年03月08日,未勝利,2021101779,01201
202606020404,14,7,11,ルーチェロッサ,牝6,58,大江原圭,0:3:33.8,大,14-14-14-14,14.8,183.8,12,482,[東]粕谷昌央,2880,晴,障害,良,2026年03月08日,未勝利,2020103955,01120
