,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030503,1,7,10,アチーヴァー,牡3,57,佐々木大,0:1:54.6,,7-7-4-3,38.9,3.9,2,452,[西]石坂公一,1800,晴,ダート,重,2026年04月11日,未勝利,2023103750,01197
202606030503,2,4,4,サルサブラヴァ,牡3,57,原優介,0:1:54.7,3/4,2-2-2-2,39.2,7.4,3,508,[東]奥村武,1800,晴,ダート,重,2026年04月11日,未勝利,2023103778,01184
202606030503,3,8,13,グスク,牡3,57,大野拓弥,0:1:55.6,5,2-2-3-4,40.0,18.2,5,480,[東]辻哲英,1800,晴,ダート,重,2026年04月11日,未勝利,2023101160,01096
202606030503,4,1,1,アイデアユー,牡3,57,戸崎圭太,0:1:56.2,4,1-1-1-1,40.8,1.7,1,476,[東]鹿戸雄一,1800,晴,ダート,重,2026年04月11日,未勝利,2023101124,05386
202606030503,5,3,3,ユイノスレチガイ,牡3,57,田辺裕信,0:1:56.4,3/4,13-12-11-9,40.0,26.4,8,434,[東]深山雅史,1800,晴,ダート,重,2026年04月11日,未勝利,2023105973,01075
202606030503,6,2,2,ディープマウンテン,牝3,55,木幡初也,0:1:56.4,クビ,4-4-4-4,40.7,67.7,10,406,[東]深山雅史,1800,晴,ダート,重,2026年04月11日,未勝利,2023103475,01153
202606030503,7,6,8,カンフーヒーロー,牡3,54,水沼元輝,0:1:56.5,1/2,10-10-11-9,40.1,233.5,13,482,[東]的場均,1800,晴,ダート,重,2026年04月11日,未勝利,2023101482,01201
202606030503,8,5,7,ロイヤルタイム,牡3,57,ディー,0:1:56.5,クビ,8-9-7-7,40.5,13.6,4,432,[東]和田正一,1800,晴,ダート,重,2026年04月11日,未勝利,2023103932,05674
202606030503,9,6,9,シンデレラカラー,牝3,55,岩田康誠,0:1:56.6,アタマ,4-6-7-7,40.6,56.4,9,456,[東]加藤和宏,1800,晴,ダート,重,2026年04月11日,未勝利,2023101778,05203
202606030503,10,5,6,パワポケウォーズ,牡3,54,佐藤翔馬,0:1:57.1,3,12-12-11-11,40.7,190.1,11,428,[東]大和田成,1800,晴,ダート,重,2026年04月11日,未勝利,2023107440,01207
202606030503,11,4,5,ネオシューマン,セ3,57,津村明秀,0:1:57.1,クビ,4-4-4-6,41.4,23.0,7,460,[東]鈴木伸尋,1800,晴,ダート,重,2026年04月11日,未勝利,2023102220,01092
202606030503,12,7,11,レイランディ,牡3,57,石橋脩,0:1:57.8,4,10-10-10-11,41.7,22.8,6,450,[東]古賀慎明,1800,晴,ダート,重,2026年04月11日,未勝利,2023103506,01077
202606030503,13,8,12,シャインプレマ,牝3,55,木幡巧也,0:1:58.6,5,9-8-7-11,42.6,211.6,12,422,[東]中舘英二,1800,晴,ダート,重,2026年04月11日,未勝利,2023102714,01162
