,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030110,1,5,5,ダノンバーボン,牡3,57,西村淳也,0:1:50.9,,3-3-3-2,37.3,2.1,1,514,[西]池添学,1800,晴,ダート,重,2026年03月28日,オープン,2023110038,01171
202606030110,2,1,1,ドンエレクトス,牡3,57,荻野極,0:1:51.5,3.1/2,1-1-1-1,38.2,8.8,4,466,[東]高木登,1800,晴,ダート,重,2026年03月28日,オープン,2023101269,01160
202606030110,3,7,8,チャーリー,牡3,57,ルメール,0:1:51.5,クビ,7-7-7-7,37.4,3.1,2,510,[東]奥村武,1800,晴,ダート,重,2026年03月28日,オープン,2023105351,05339
202606030110,4,8,10,イッテラッシャイ,牡3,57,横山武史,0:1:51.7,1.1/4,4-4-4-4,37.8,12.5,5,498,[東]斎藤誠,1800,晴,ダート,重,2026年03月28日,オープン,2023103142,01170
202606030110,5,3,3,サンライズケヴィン,牡3,57,松若風馬,0:1:52.5,5,2-2-2-2,39.1,30.2,7,490,[西]平田修,1800,晴,ダート,重,2026年03月28日,オープン,2023106546,01154
202606030110,6,4,4,サンダーヴィント,牡3,57,丹内祐次,0:1:52.8,2,7-7-7-7,38.7,106.9,10,446,[東]高木登,1800,晴,ダート,重,2026年03月28日,オープン,2023105013,01091
202606030110,7,6,6,テーオーカイザー,牡3,57,佐々木大,0:1:54.5,10,4-4-4-4,40.7,69.5,9,492,[西]高柳大輔,1800,晴,ダート,重,2026年03月28日,オープン,2023101592,01197
202606030110,8,2,2,リベッチオ,牡3,57,川田将雅,0:1:55.1,3.1/2,10-9-7-9,41.0,6.2,3,492,[西]杉山晴紀,1800,晴,ダート,重,2026年03月28日,オープン,2023107082,01088
202606030110,9,8,9,ラッキーキッド,牡3,58,津村明秀,0:1:55.1,クビ,4-4-4-6,41.3,19.8,6,478,[東]加藤征弘,1800,晴,ダート,重,2026年03月28日,オープン,2023101148,01092
202606030110,10,7,7,アメリカンスタイル,牡3,57,ディー,0:1:55.3,3/4,9-9-10-10,40.9,64.8,8,480,[西]藤原英昭,1800,晴,ダート,重,2026年03月28日,オープン,2023110079,05674
