,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010504,1,7,11,ヒットアンドロール,牡5,60,石神深一,0:3:15.2,,8-7-2-2,13.6,20.7,6,466,[東]田中勝春,2880,晴,障害,良,2026年01月12日,未勝利,2021104974,01059
202606010504,2,3,4,シャンデルナゴル,牡6,60,中村将之,0:3:15.4,1.1/4,2-2-4-3,13.6,2.5,1,496,[西]石坂公一,2880,晴,障害,良,2026年01月12日,未勝利,2020103193,01101
202606010504,3,8,14,タガノバルコス,牡7,60,高田潤,0:3:15.5,3/4,5-6-5-5,13.6,5.2,3,486,[西]秋山真一,2880,晴,障害,良,2026年01月12日,未勝利,2019100549,01046
202606010504,4,6,9,アバットゥータ,牡4,57,井上敏樹,0:3:16.5,6,11-10-9-7,13.6,17.3,5,470,[西]中竹和也,2880,晴,障害,良,2026年01月12日,未勝利,2022101139,01151
202606010504,5,1,1,ブライテストドーン,セ6,60,草野太郎,0:3:16.6,クビ,1-1-2-1,13.7,15.4,4,524,[東]田島俊明,2880,晴,障害,良,2026年01月12日,未勝利,2020102956,01113
202606010504,6,5,7,マテンロウノカゼ,牡5,60,森一馬,0:3:16.6,アタマ,3-2-1-4,13.7,2.9,2,486,[西]昆貢,2880,晴,障害,良,2026年01月12日,未勝利,2021107052,01139
202606010504,7,3,3,ノイシュタット,牡4,57,水沼元輝,0:3:16.6,アタマ,7-7-7-6,13.7,136.9,12,478,[東]杉浦宏昭,2880,晴,障害,良,2026年01月12日,未勝利,2022105371,01201
202606010504,8,2,2,シュハリ,牡6,60,大江原圭,0:3:18.8,大,4-4-6-7,13.8,58.3,10,466,[東]粕谷昌央,2880,晴,障害,良,2026年01月12日,未勝利,2020105031,01120
202606010504,9,7,12,アンノウンウォリア,牡7,60,黒岩悠,0:3:19.8,6,9-9-10-9,13.9,23.1,8,484,[西]平田修,2880,晴,障害,良,2026年01月12日,未勝利,2019100577,01072
202606010504,10,6,10,ニシノルアノーヴァ,牡4,59,伴啓太,0:3:20.2,2.1/2,10-11-11-11,13.9,114.5,11,502,[東]古賀慎明,2880,晴,障害,良,2026年01月12日,未勝利,2022102709,01149
202606010504,11,4,5,ポワンキュルミナン,牡6,60,小牧加矢,0:3:21.4,7,12-12-12-12,14.0,20.9,7,434,[西]岡田稲男,2880,晴,障害,良,2026年01月12日,未勝利,2020102955,01196
202606010504,12,4,6,グローリーアテイン,セ5,60,上野翔,0:3:23.4,大,5-4-8-10,14.1,35.1,9,500,[東]金成貴史,2880,晴,障害,良,2026年01月12日,未勝利,2021104950,01087
202606010504,13,5,8,キムタックフェイス,牡4,59,田村太雅,0:3:27.8,大,13-13-13-13,14.4,167.9,13,486,[西]森田直行,2880,晴,障害,良,2026年01月12日,未勝利,2022100727,01105
202606010504,14,8,13,ヒノタマボーイ,牡6,57,坂口智康,0:3:34.4,大,14-14-14-14,14.9,197.7,14,470,[東]和田雄二,2880,晴,障害,良,2026年01月12日,未勝利,2020103021,01211
