,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030101,1,5,9,マジェステラ,牝3,55,ディー,0:1:11.5,,2-2,37.1,4.1,2,472,[東]千葉直人,1200,曇,ダート,重,2026年03月28日,未勝利,2023102390,05674
202606030101,2,4,7,アイムインディ,牝3,55,ルメール,0:1:11.5,ハナ,1-1,37.1,1.5,1,454,[東]蛯名正義,1200,曇,ダート,重,2026年03月28日,未勝利,2023105263,05339
202606030101,3,3,6,オーシャンステラ,牝3,52,石田拓郎,0:1:12.1,3.1/2,7-6,37.0,13.3,3,416,[東]菊沢隆徳,1200,曇,ダート,重,2026年03月28日,未勝利,2023107206,01203
202606030101,4,7,14,カプリースカラー,牝3,55,丹内祐次,0:1:12.3,1,5-5,37.5,20.5,6,416,[東]金成貴史,1200,曇,ダート,重,2026年03月28日,未勝利,2023102282,01091
202606030101,5,5,10,ミュージックレイン,牝3,55,江田照男,0:1:12.7,2.1/2,3-3,38.1,21.6,7,454,[東]村田一誠,1200,曇,ダート,重,2026年03月28日,未勝利,2023104810,00689
202606030101,6,6,11,マリノレーヴェ,牝3,55,横山琉人,0:1:12.7,アタマ,5-6,37.9,16.3,5,482,[東]鈴木慎太,1200,曇,ダート,重,2026年03月28日,未勝利,2023100807,01192
202606030101,7,2,3,ニシノギャルズ,牝3,55,武藤雅,0:1:12.7,アタマ,3-3,38.1,15.8,4,474,[東]水野貴広,1200,曇,ダート,重,2026年03月28日,未勝利,2023100360,01169
202606030101,8,1,1,ジェイエルグリーン,牝3,55,横山和生,0:1:12.9,1.1/4,11-11,37.1,73.4,8,448,[東]平岩大典,1200,曇,ダート,重,2026年03月28日,未勝利,2023106314,01140
202606030101,9,2,4,ラブカニュー,牝3,55,秋山稔樹,0:1:13.5,3.1/2,7-8,38.4,413.3,16,454,[東]蛯名利弘,1200,曇,ダート,重,2026年03月28日,未勝利,2023107467,01181
202606030101,10,8,15,タカラエイティ,牝3,52,遠藤汰月,0:1:13.6,1/2,12-12,37.5,271.7,13,426,[東]堀内岳志,1200,曇,ダート,重,2026年03月28日,未勝利,2023104209,01218
202606030101,11,6,12,ゴーゴーマンゴー,牝3,53,長浜鴻緒,0:1:14.1,3,14-14,37.8,117.3,9,412,[東]田村康仁,1200,曇,ダート,重,2026年03月28日,未勝利,2023106173,01214
202606030101,12,3,5,アインプロージット,牝3,55,佐々木大,0:1:14.3,1,12-12,38.2,147.4,10,402,[東]萩原清,1200,曇,ダート,重,2026年03月28日,未勝利,2023104415,01197
202606030101,13,8,16,パストゥザスターズ,牝3,55,菊沢一樹,0:1:14.4,1,9-9,39.1,184.4,11,432,[東]水野貴広,1200,曇,ダート,重,2026年03月28日,未勝利,2023100518,01161
202606030101,14,1,2,シシリアンキッス,牝3,55,小林脩斗,0:1:15.2,5,10-9,39.7,401.9,15,440,[東]佐藤吉勝,1200,曇,ダート,重,2026年03月28日,未勝利,2023104616,01183
202606030101,15,4,8,キタノエンブラ,牝3,52,上里直汰,0:1:15.7,3,15-15,38.6,367.3,14,460,[東]萱野浩二,1200,曇,ダート,重,2026年03月28日,未勝利,2023106125,01217
202606030101,16,7,13,アシャカロッケ,牝3,55,黛弘人,0:1:17.9,大,16-16,39.3,204.5,12,450,[東]鈴木伸尋,1200,曇,ダート,重,2026年03月28日,未勝利,2023102466,01109
