,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030501,1,1,2,アスコットヴェール,牝3,55,横山武史,0:1:53.3,,1-1-1-1,38.4,1.7,1,478,[東]竹内正洋,1800,晴,ダート,重,2026年04月11日,未勝利,2023109067,01170
202606030501,2,8,15,ビーチイン,牝3,55,横山和生,0:1:54.8,9,11-11-5-3,39.2,5.0,2,420,[東]和田勇介,1800,晴,ダート,重,2026年04月11日,未勝利,2023105830,01140
202606030501,3,3,5,コウソクユノ,牝3,55,原優介,0:1:55.3,3,5-5-2-2,40.1,10.2,4,428,[東]中舘英二,1800,晴,ダート,重,2026年04月11日,未勝利,2023106929,01184
202606030501,4,7,13,ライヴマルガリータ,牝3,55,石橋脩,0:1:55.9,3.1/2,14-13-9-5,40.1,19.9,5,458,[東]牧光二,1800,晴,ダート,重,2026年04月11日,未勝利,2023101046,01077
202606030501,5,1,1,アスパラゴ,牝3,55,大野拓弥,0:1:56.0,アタマ,13-13-13-10,39.4,33.2,6,472,[東]田村康仁,1800,晴,ダート,重,2026年04月11日,未勝利,2023100332,01096
202606030501,6,7,14,グラスベリー,牝3,55,木幡巧也,0:1:56.3,1.3/4,9-10-9-8,40.5,255.8,15,458,[東]佐藤吉勝,1800,晴,ダート,重,2026年04月11日,未勝利,2023106349,01162
202606030501,7,4,7,バオシェテンシ,牝3,52,水沼元輝,0:1:56.3,クビ,7-7-8-7,40.6,235.4,14,430,[東]加藤和宏,1800,晴,ダート,重,2026年04月11日,未勝利,2023107456,01201
202606030501,8,3,6,ロット,牝3,55,嶋田純次,0:1:56.7,2.1/2,11-11-12-10,40.4,75.4,10,420,[東]本間忍,1800,晴,ダート,重,2026年04月11日,未勝利,2023106586,01134
202606030501,9,5,9,マイトリックスター,牝3,55,岩田康誠,0:1:56.8,1/2,16-16-15-14,39.7,107.6,11,430,[東]和田勇介,1800,晴,ダート,重,2026年04月11日,未勝利,2023101731,05203
202606030501,10,6,12,カスターニエ,牝3,52,佐藤翔馬,0:1:57.1,1.3/4,5-5-5-8,41.6,125.3,12,422,[東]伊藤圭三,1800,晴,ダート,重,2026年04月11日,未勝利,2023101260,01207
202606030501,11,6,11,キタノローズ,牝3,55,佐々木大,0:1:57.4,1.1/2,2-2-2-3,42.2,34.6,7,470,[東]室井潔,1800,晴,ダート,重,2026年04月11日,未勝利,2023100693,01197
202606030501,12,5,10,ジーティーフクフク,牝3,52,上里直汰,0:1:57.7,2,3-3-2-5,42.5,38.8,8,452,[東]西田雄一,1800,晴,ダート,重,2026年04月11日,未勝利,2023106330,01217
202606030501,13,2,3,メイショウオタモイ,牝3,55,柴田大知,0:1:57.9,1.1/2,3-3-11-12,41.8,272.2,16,448,[東]高柳瑞樹,1800,晴,ダート,重,2026年04月11日,未勝利,2023101063,01009
202606030501,14,2,4,パレホ,牝3,55,吉田豊,0:1:59.8,大,15-15-13-15,43.2,173.6,13,504,[東]中川公成,1800,晴,ダート,重,2026年04月11日,未勝利,2023100985,00733
202606030501,15,8,16,モーリア,牝3,55,津村明秀,0:2:01.7,大,9-8-5-12,46.1,5.6,3,462,[東]伊藤大士,1800,晴,ダート,重,2026年04月11日,未勝利,2023103602,01092
202606030501,16,4,8,ジェムシリカ,牝3,55,小林脩斗,0:2:01.9,3/4,7-8-16-16,44.1,39.7,9,450,[東]千葉直人,1800,晴,ダート,重,2026年04月11日,未勝利,2023106130,01183
