,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030511,1,2,3,レザベーション,牡3,57,原優介,0:1:33.3,,2-2-2,34.2,43.5,6,458,[西]松下武士,1600,晴,芝,良,2026年04月11日,オープン,2023103268,01184
202606030511,2,4,7,ロデオドライブ,牡3,57,津村明秀,0:1:33.3,クビ,3-3-3,33.9,1.7,1,476,[東]辻哲英,1600,晴,芝,良,2026年04月11日,オープン,2023107166,01092
202606030511,3,3,5,ジーネキング,牡3,57,横山和生,0:1:33.6,1.1/2,7-6-5,34.0,11.8,4,494,[東]斎藤誠,1600,晴,芝,良,2026年04月11日,オープン,2023104885,01140
202606030511,4,8,14,ディールメーカー,牡3,57,戸崎圭太,0:1:33.6,クビ,3-3-3,34.3,7.8,3,498,[東]大和田成,1600,晴,芝,良,2026年04月11日,オープン,2023103326,05386
202606030511,5,7,12,アルデトップガン,牡3,57,三浦皇成,0:1:33.9,2,10-10-9,33.9,48.7,7,466,[東]田中剛,1600,晴,芝,良,2026年04月11日,オープン,2023105106,01122
202606030511,6,6,11,ゴーラッキー,牡3,57,横山武史,0:1:34.0,1/2,5-6-7,34.4,3.7,2,484,[東]黒岩陽一,1600,晴,芝,良,2026年04月11日,オープン,2023107056,01170
202606030511,7,3,4,ヒズマスターピース,牝3,55,佐々木大,0:1:34.0,ハナ,1-1-1,35.0,13.3,5,498,[東]奥村武,1600,晴,芝,良,2026年04月11日,オープン,2023105714,01197
202606030511,8,5,8,スマイルカーブ,牝3,55,大野拓弥,0:1:34.1,クビ,10-13-12,33.9,114.5,11,420,[東]小手川準,1600,晴,芝,良,2026年04月11日,オープン,2023107078,01096
202606030511,9,6,10,ジーティーシンドウ,牡3,57,田辺裕信,0:1:34.5,2.1/2,8-10-9,34.5,60.1,9,438,[東]栗田徹,1600,晴,芝,良,2026年04月11日,オープン,2023102083,01075
202606030511,10,8,15,ミリオンクラウン,牡3,57,柴田大知,0:1:34.6,クビ,8-8-7,34.8,437.6,15,492,[東]和田雄二,1600,晴,芝,良,2026年04月11日,オープン,2023100840,01009
202606030511,11,7,13,ガリレア,牡3,57,石橋脩,0:1:34.6,ハナ,5-5-5,35.1,161.6,12,450,[東]清水英克,1600,晴,芝,良,2026年04月11日,オープン,2023100681,01077
202606030511,12,5,9,ブルズアイプリンス,牡3,57,柴田善臣,0:1:34.8,1.1/4,13-13-12,34.5,369.7,14,428,[西]森秀行,1600,晴,芝,良,2026年04月11日,オープン,2023104650,00641
202606030511,13,4,6,シュペルリング,牡3,57,ディー,0:1:34.8,クビ,13-12-12,34.7,53.2,8,440,[東]嘉藤貴行,1600,晴,芝,良,2026年04月11日,オープン,2023104450,05674
202606030511,14,2,2,マダックス,牡3,57,吉田豊,0:1:35.2,2.1/2,10-9-9,35.3,217.9,13,450,[東]高柳瑞樹,1600,晴,芝,良,2026年04月11日,オープン,2023100002,00733
202606030511,15,1,1,ハノハノ,牝3,55,岩田康誠,0:1:41.1,大,15-15-15,39.5,69.1,10,432,[西]奥村豊,1600,晴,芝,良,2026年04月11日,オープン,2023106076,05203
