,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010807,1,7,14,ルーフオブヘヴン,牝5,56,佐々木大,0:1:12.4,,3-2,37.5,18.7,6,474,[東]武藤善則,1200,晴,ダート,良,2026年01月24日,1勝クラス,2021104874,01197
202606010807,2,8,15,ピコレッド,牡4,58,木幡巧也,0:1:12.6,1.1/4,3-2,37.7,2.3,1,540,[東]牧光二,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022107272,01162
202606010807,3,1,1,ホウオウゴールド,牡4,58,横山和生,0:1:12.6,クビ,13-9,36.7,7.4,3,476,[東]栗田徹,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022106011,01140
202606010807,4,3,5,カーヌスティ,牡4,58,キング,0:1:13.0,2,7-8,37.8,9.9,4,488,[東]大和田成,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022103639,05643
202606010807,5,7,13,バスターコール,セ5,58,原優介,0:1:13.0,クビ,13-12,37.0,122.1,11,500,[東]田村康仁,1200,晴,ダート,良,2026年01月24日,1勝クラス,2021105668,01184
202606010807,6,2,4,クインズポラリス,牝5,54,長浜鴻緒,0:1:13.0,ハナ,7-9,37.8,28.1,7,508,[東]上原博之,1200,晴,ダート,良,2026年01月24日,1勝クラス,2021102371,01214
202606010807,7,6,12,シスター,牝4,56,石橋脩,0:1:13.0,アタマ,10-9,37.5,50.2,9,486,[東]勢司和浩,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022100872,01077
202606010807,8,4,8,ホーリーブライト,牝5,53,遠藤汰月,0:1:13.2,3/4,7-5,38.0,59.9,10,468,[東]竹内正洋,1200,晴,ダート,良,2026年01月24日,1勝クラス,2021102458,01218
202606010807,9,5,9,ヴィンブルレー,牝4,56,戸崎圭太,0:1:13.5,1.3/4,13-13,37.6,2.7,2,468,[東]矢野英一,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022104758,05386
202606010807,10,6,11,スマートフランキー,牡4,58,吉田豊,0:1:13.7,1.1/4,5-5,38.6,135.8,12,504,[東]高橋文雅,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022101826,00733
202606010807,11,4,7,ショーモッシュ,セ4,58,津村明秀,0:1:13.7,クビ,10-13,38.2,143.6,13,496,[東]鈴木伸尋,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022103846,01092
202606010807,12,1,2,ハーモニーソング,牝4,56,荻野極,0:1:14.4,4,5-5,39.4,45.4,8,468,[東]田島俊明,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022104440,01160
202606010807,13,5,10,エンジェルラダー,牝4,56,三浦皇成,0:1:14.4,ハナ,2-2,39.7,15.1,5,500,[東]木村哲也,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022110064,01122
202606010807,14,3,6,ヴォラーレ,牡4,55,上里直汰,0:1:14.5,クビ,16-16,37.9,829.2,16,440,[東]南田美知,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022102880,01217
202606010807,15,2,3,ブリッツアロング,牡4,58,原田和真,0:1:15.0,3,1-1,40.4,686.8,15,518,[東]上原博之,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022102819,01143
202606010807,16,8,16,ヴィヴァラリス,牝4,53,佐藤翔馬,0:1:15.4,2.1/2,10-15,39.8,358.2,14,386,[東]尾関知人,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022102749,01207
