,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030201,1,4,8,クイーンズホリデー,牝3,52,舟山瑠泉,0:1:55.4,,1-1-1-1,38.9,7.9,4,490,[東]林徹,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023100941,01221
202606030201,2,1,1,サラサチャチャチャ,牝3,55,江田照男,0:1:55.7,2,6-7-5-4,38.8,2.0,1,464,[東]田中剛,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023102581,00689
202606030201,3,3,6,マスカルポーネ,牝3,55,武藤雅,0:1:56.5,5,3-3-4-2,39.7,51.4,9,440,[東]水野貴広,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023104632,01169
202606030201,4,5,9,パルフェ,牝3,55,横山武史,0:1:56.8,2,2-2-2-2,40.2,9.3,5,456,[東]高柳瑞樹,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023106390,01170
202606030201,5,2,3,リケアマカロニ,牝3,55,横山和生,0:1:56.8,アタマ,14-14-10-7,39.3,13.2,6,472,[東]小野次郎,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023104808,01140
202606030201,6,8,16,キミガハマ,牝3,53,長浜鴻緒,0:1:57.5,4,9-9-7-6,40.4,16.0,7,464,[東]嘉藤貴行,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023105034,01214
202606030201,7,6,11,ジーティーフクフク,牝3,52,上里直汰,0:1:57.9,2.1/2,6-5-3-4,41.2,38.6,8,448,[東]西田雄一,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023106330,01217
202606030201,8,4,7,バイアブランカ,牝3,55,津村明秀,0:1:58.2,1.1/2,5-5-7-7,41.1,7.7,3,504,[東]古賀慎明,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023103588,01092
202606030201,9,7,13,アルバニクス,牝3,55,杉原誠人,0:1:58.2,アタマ,15-15-15-11,39.8,587.9,16,460,[東]田村康仁,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023102921,01135
202606030201,10,7,14,ノーブルスアーク,牝3,52,石田拓郎,0:1:58.3,1/2,3-3-5-7,41.4,116.9,10,436,[東]尾形和幸,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023103651,01203
202606030201,11,2,4,ニケフェリーチェ,牝3,55,柴田大知,0:1:59.5,7,11-11-12-14,41.4,428.4,15,456,[東]秋本大介,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023102935,01009
202606030201,12,3,5,ギャニミード,牝3,55,ディー,0:1:59.8,1.3/4,8-8-7-10,42.7,5.0,2,458,[東]木村哲也,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023107054,05674
202606030201,13,6,12,ニューハイ,牝3,55,西村太一,0:2:00.3,3,13-13-12-13,42.2,403.0,14,406,[東]堀内岳志,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023103223,01131
202606030201,14,5,10,オルナータス,牝3,55,原田和真,0:2:00.6,1.1/2,9-10-11-11,42.9,265.2,12,490,[東]上原博之,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023106171,01143
202606030201,15,8,15,サンクスアミリオン,牝3,55,丹内祐次,0:2:02.6,大,11-11-14-15,44.3,324.5,13,494,[東]金成貴史,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023102953,01091
202606030201,16,1,2,シルブプレ,牝3,55,黛弘人,0:2:10.5,大,16-16-16-16,47.9,232.3,11,500,[東]奥平雅士,1800,晴,ダート,稍重,2026年03月29日,未勝利,2023109073,01109
