,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020206,1,3,4,パースウェイド,牝4,55,ルメール,0:1:53.1,,2-2-2-1,37.4,2.1,1,478,[東]中舘英二,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105803,05339
202606020206,2,1,1,マタミカンサン,牝4,55,戸崎圭太,0:1:53.7,3.1/2,3-3-4-4,37.8,4.4,2,468,[東]加藤士津,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022103785,05386
202606020206,3,8,14,ケープウィッカム,牝5,56,岩田康誠,0:1:54.1,2,7-8-7-6,37.8,15.2,5,456,[東]中舘英二,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2021105896,05203
202606020206,4,2,3,ベルフィーヌ,牝5,56,丸田恭介,0:1:54.3,1.1/4,10-10-10-10,37.7,11.8,4,516,[東]堀内岳志,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2021104754,01117
202606020206,5,4,7,テルケンユミクイン,牝4,55,吉田豊,0:1:54.4,1/2,3-3-2-2,38.7,24.2,8,500,[東]田島俊明,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105325,00733
202606020206,6,8,15,ディペンダブル,牝4,55,横山和生,0:1:54.5,1/2,6-6-5-5,38.4,5.3,3,516,[東]菊沢隆徳,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105685,01140
202606020206,7,5,9,ミツカネヴィーナス,牝7,53,遠藤汰月,0:1:54.6,1,10-10-9-8,38.1,171.6,12,466,[東]鈴木伸尋,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2019100844,01218
202606020206,8,7,12,ミルキープリンセス,牝4,55,佐々木大,0:1:54.8,1.1/4,9-9-7-6,38.5,30.4,9,518,[東]大竹正博,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104181,01197
202606020206,9,3,5,メリーサウンド,牝4,55,江田照男,0:1:55.1,1.1/2,13-13-13-13,38.2,197.9,13,458,[東]小笠倫弘,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105516,00689
202606020206,10,7,13,サラニキケン,牝4,55,木幡初也,0:1:55.2,1,12-12-10-11,38.6,21.6,7,434,[東]竹内正洋,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022101436,01153
202606020206,11,6,11,ビスケットマリー,牝4,55,柴田大知,0:1:55.5,1.3/4,14-14-13-12,38.7,149.2,11,432,[東]和田雄二,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022102984,01009
202606020206,12,2,2,ノーブルノワール,牝4,55,幸英明,0:1:55.8,1.3/4,1-1-1-2,40.2,70.5,10,448,[東]林徹,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022106542,00732
202606020206,13,5,8,エリカリーシャン,牝5,56,大野拓弥,0:1:56.8,6,15-15-15-14,39.5,220.6,14,488,[東]国枝栄,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2021105478,01096
202606020206,14,6,10,サイモンポーリア,牝8,56,丸山元気,0:1:57.3,3,7-6-5-8,41.2,440.5,15,476,[東]根本康広,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2018101166,01127
202606020206,中,4,6,ブドワールドール,牝4,55,三浦皇成,0:,,5-5-10-15,,18.1,6,446,[東]西田雄一,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105843,01122
