,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030403,1,4,7,ミスターキャンベラ,牡3,57,横山武史,0:1:52.3,,1-1-1-1,38.4,1.3,1,520,[東]稲垣幸雄,1800,晴,ダート,不良,2026年04月05日,未勝利,2023101813,01170
202606030403,2,2,4,モロノカガヤキ,牡3,57,津村明秀,0:1:53.9,10,3-2-2-2,39.8,4.4,2,482,[東]林徹,1800,晴,ダート,不良,2026年04月05日,未勝利,2023106060,01092
202606030403,3,4,8,カシノスパーク,牡3,54,石神深道,0:1:54.3,2.1/2,6-6-5-4,39.5,16.0,4,458,[東]天間昭一,1800,晴,ダート,不良,2026年04月05日,未勝利,2023105779,01209
202606030403,4,5,10,パワポケグッド,牡3,57,小林凌大,0:1:55.0,4,15-15-12-9,39.0,312.4,16,430,[東]大和田成,1800,晴,ダート,不良,2026年04月05日,未勝利,2023106198,01177
202606030403,5,6,11,コスモラムバック,牡3,57,武藤雅,0:1:55.0,クビ,16-16-10-9,39.3,12.3,3,496,[東]水野貴広,1800,晴,ダート,不良,2026年04月05日,未勝利,2023106452,01169
202606030403,6,8,15,ダイユウアドバンス,牝3,52,佐藤翔馬,0:1:55.6,3.1/2,4-4-3-3,41.1,250.6,13,496,[東]松永康利,1800,晴,ダート,不良,2026年04月05日,未勝利,2023106308,01207
202606030403,7,7,13,ラッキーストーン,牡3,57,荻野極,0:1:55.8,1.1/4,13-12-7-7,40.6,22.9,5,494,[西]高柳大輔,1800,晴,ダート,不良,2026年04月05日,未勝利,2023110018,01160
202606030403,8,1,2,ブッチギレ,牡3,57,丹内祐次,0:1:55.9,1/2,4-4-3-4,41.4,80.0,8,468,[東]栗田徹,1800,晴,ダート,不良,2026年04月05日,未勝利,2023104671,01091
202606030403,9,7,14,カンフーヒーロー,牡3,55,長浜鴻緒,0:1:56.5,3.1/2,9-9-8-8,41.2,92.9,10,482,[東]的場均,1800,晴,ダート,不良,2026年04月05日,未勝利,2023101482,01214
202606030403,10,8,16,モズラストセール,牡3,57,木幡巧也,0:1:57.3,5,12-12-14-14,41.1,43.3,7,494,[東]加藤征弘,1800,晴,ダート,不良,2026年04月05日,未勝利,2023100178,01162
202606030403,11,6,12,エルドラド,牡3,57,原田和真,0:1:57.3,ハナ,2-2-6-6,42.4,140.7,11,468,[東]蛯名利弘,1800,晴,ダート,不良,2026年04月05日,未勝利,2023106347,01143
202606030403,12,3,5,ブルーアンビエンス,牡3,54,石田拓郎,0:1:57.4,3/4,10-9-12-12,41.5,36.7,6,450,[東]菊沢隆徳,1800,晴,ダート,不良,2026年04月05日,未勝利,2023103830,01203
202606030403,13,2,3,ニケフェリーチェ,牝3,55,柴田大知,0:1:57.6,1.1/4,6-6-10-12,41.9,297.8,15,452,[東]秋本大介,1800,晴,ダート,不良,2026年04月05日,未勝利,2023102935,01009
202606030403,14,1,1,ピクシーゲイル,牡3,57,木幡育也,0:1:58.3,4,8-8-16-16,41.8,251.2,14,476,[東]松永康利,1800,晴,ダート,不良,2026年04月05日,未勝利,2023104811,01167
202606030403,15,3,6,ヒャクレツケン,牡3,57,菊沢一樹,0:1:58.3,クビ,13-12-15-14,42.0,87.0,9,468,[東]青木孝文,1800,晴,ダート,不良,2026年04月05日,未勝利,2023106687,01161
202606030403,16,5,9,サフール,牡3,57,小林脩斗,0:1:58.5,1,10-9-8-9,43.1,163.1,12,458,[東]浅利英明,1800,晴,ダート,不良,2026年04月05日,未勝利,2023104625,01183
