,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010109,1,3,3,アスクデビューモア,牡5,58,岩田康誠,0:1:53.1,,11-11-2-1,38.1,11.0,5,462,[西]福永祐一,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2021104824,05203
202606010109,2,4,4,ゴールドアローン,牝5,56,菊沢一樹,0:1:53.4,1.3/4,6-6-7-6,38.0,22.6,8,474,[東]青木孝文,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2021106874,01161
202606010109,3,8,10,バギーウィップ,牡4,57,武藤雅,0:1:53.5,1/2,5-5-5-3,38.4,2.6,1,506,[東]萩原清,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2022102987,01169
202606010109,4,2,2,デコラシオン,牡7,58,戸崎圭太,0:1:53.7,1.1/4,3-4-5-3,38.5,3.3,2,518,[東]高木登,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2019104805,05386
202606010109,5,6,6,ギーロカスタル,牡6,58,原優介,0:1:53.8,1/2,8-8-7-6,38.4,131.1,11,498,[東]伊藤大士,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2020104845,01184
202606010109,6,8,11,リバートゥルー,牝6,56,吉田豊,0:1:53.9,1/2,8-8-10-10,38.3,6.5,3,466,[東]久保田貴,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2020102703,00733
202606010109,7,6,7,タンゴバイラリン,セ5,58,菅原明良,0:1:54.0,1/2,7-7-7-6,38.7,16.5,6,518,[東]栗田徹,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2021105272,01179
202606010109,8,7,8,カネトシブルーム,牡7,58,柴田大知,0:1:55.6,10,2-2-2-9,40.6,115.7,9,522,[西]大橋勇樹,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2019106475,01009
202606010109,9,5,5,ウィステリアリヴァ,牡6,58,石橋脩,0:1:55.6,クビ,1-1-1-2,40.7,6.6,4,502,[東]小野次郎,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2020104708,01077
202606010109,10,1,1,グランツアーテム,牡8,58,荻野極,0:1:55.6,ハナ,10-8-11-11,39.8,127.3,10,520,[東]中川公成,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2018106693,01160
202606010109,11,7,9,アンジュフィールド,牝6,56,三浦皇成,0:1:56.2,3.1/2,3-3-2-3,41.2,17.4,7,462,[西]矢作芳人,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2020101582,01122
