,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020107,1,8,15,グロスビーク,牡4,57,ルメール,0:1:53.1,,1-1-1-1,39.2,2.0,1,490,[東]田中博康,1800,晴,ダート,重,2026年02月28日,1勝クラス,2022104608,05339
202606020107,2,7,13,マリンバンカー,牡5,55,上里直汰,0:1:53.5,2.1/2,10-8-3-2,39.3,3.7,2,500,[東]南田美知,1800,晴,ダート,重,2026年02月28日,1勝クラス,2021103129,01217
202606020107,3,6,12,ペロ,牡5,58,田辺裕信,0:1:53.8,1.1/2,13-13-7-5,38.8,24.6,7,504,[東]小西一男,1800,晴,ダート,重,2026年02月28日,1勝クラス,2021103283,01075
202606020107,4,8,16,リボルトバレット,牡5,55,遠藤汰月,0:1:54.9,7,2-2-2-2,40.9,20.5,6,500,[東]伊藤伸一,1800,晴,ダート,重,2026年02月28日,1勝クラス,2021104822,01218
202606020107,5,1,2,ロードソルスティス,牡4,57,岩田康誠,0:1:55.0,3/4,5-4-5-7,40.3,43.2,8,516,[東]斎藤誠,1800,晴,ダート,重,2026年02月28日,1勝クラス,2022100650,05203
202606020107,6,5,10,ソクヅモドラドラ,牡4,57,石橋脩,0:1:55.1,1/2,8-8-5-6,40.4,18.8,5,510,[東]上原佑紀,1800,晴,ダート,重,2026年02月28日,1勝クラス,2022104704,01077
202606020107,7,6,11,ブルーゴールド,牡6,58,野中悠太,0:1:55.2,1/2,11-11-12-9,40.0,43.2,9,524,[東]根本康広,1800,晴,ダート,重,2026年02月28日,1勝クラス,2020104951,01158
202606020107,8,1,1,ウインイメル,牡5,58,松岡正海,0:1:55.3,1/2,8-8-7-7,40.3,54.8,10,502,[東]深山雅史,1800,晴,ダート,重,2026年02月28日,1勝クラス,2021106213,01085
202606020107,9,7,14,ウインドワンピース,牡6,58,原優介,0:1:55.7,2.1/2,12-12-13-12,40.2,158.3,12,518,[東]新開幸一,1800,晴,ダート,重,2026年02月28日,1勝クラス,2020103901,01184
202606020107,10,4,8,ソリッドベーシス,セ4,57,杉原誠人,0:1:55.8,アタマ,4-4-7-9,40.9,376.3,16,486,[東]大和田成,1800,晴,ダート,重,2026年02月28日,1勝クラス,2022105697,01135
202606020107,11,4,7,ウヌボレヤサン,セ5,58,木幡初也,0:1:56.4,4,5-6-3-4,42.3,195.0,13,426,[東]本間忍,1800,晴,ダート,重,2026年02月28日,1勝クラス,2021104052,01153
202606020107,12,3,6,ジェシーテソーロ,牡4,57,木幡巧也,0:1:57.4,6,5-6-7-9,42.5,14.0,4,494,[東]牧光二,1800,晴,ダート,重,2026年02月28日,1勝クラス,2022102260,01162
202606020107,13,2,3,ブリスフル,牡5,58,丸田恭介,0:1:57.5,クビ,15-15-14-13,41.3,221.0,14,510,[東]武市康男,1800,晴,ダート,重,2026年02月28日,1勝クラス,2021106070,01117
202606020107,14,3,5,ロジリッキー,牡4,57,大野拓弥,0:1:59.5,大,14-14-14-14,43.3,85.3,11,502,[東]国枝栄,1800,晴,ダート,重,2026年02月28日,1勝クラス,2022106132,01096
202606020107,15,2,4,カフェロワドール,牡4,57,横山典弘,0:1:59.8,1.1/2,16-16-16-16,42.1,5.2,3,502,[東]嘉藤貴行,1800,晴,ダート,重,2026年02月28日,1勝クラス,2022102846,00660
202606020107,16,5,9,グランプリショット,牡5,58,鮫島克駿,0:2:00.3,3,3-3-7-14,45.4,316.5,15,500,[東]加藤征弘,1800,晴,ダート,重,2026年02月28日,1勝クラス,2021104631,01157
