,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030102,1,7,13,ミリオンヴォイス,牡3,57,西村淳也,0:1:54.1,,2-2-2-1,39.6,2.4,1,470,[東]加藤士津,1800,曇,ダート,重,2026年03月28日,未勝利,2023100131,01171
202606030102,2,6,11,アンシュウマト,牡3,57,三浦皇成,0:1:54.2,1/2,6-7-5-4,39.5,10.0,4,444,[東]中川公成,1800,曇,ダート,重,2026年03月28日,未勝利,2023101929,01122
202606030102,3,8,15,キセログラフィカ,牡3,57,横山武史,0:1:54.4,1,2-2-3-2,39.8,3.3,2,504,[東]大和田成,1800,曇,ダート,重,2026年03月28日,未勝利,2023105682,01170
202606030102,4,3,6,ロードプレリュード,牡3,57,木幡巧也,0:1:55.0,4,6-5-5-4,40.3,82.2,10,488,[東]稲垣幸雄,1800,曇,ダート,重,2026年03月28日,未勝利,2023105842,01162
202606030102,5,2,3,セニング,牝3,55,田辺裕信,0:1:55.7,4,10-10-8-7,40.3,29.0,7,454,[東]深山雅史,1800,曇,ダート,重,2026年03月28日,未勝利,2023102678,01075
202606030102,6,4,8,ホウオウファラオ,牡3,57,石川裕紀,0:1:55.9,1.1/2,13-12-11-9,40.1,68.7,9,474,[東]奥村武,1800,曇,ダート,重,2026年03月28日,未勝利,2023105365,01150
202606030102,7,4,7,マイネルゼーロス,牡3,57,丹内祐次,0:1:55.9,アタマ,4-4-3-4,41.3,4.3,3,488,[東]相沢郁,1800,曇,ダート,重,2026年03月28日,未勝利,2023106474,01091
202606030102,8,1,1,ピグマリオン,牡3,57,黛弘人,0:1:56.0,アタマ,11-11-11-9,40.2,225.5,12,452,[東]室井潔,1800,曇,ダート,重,2026年03月28日,未勝利,2023101391,01109
202606030102,9,6,12,サクセスドラム,牡3,57,菊沢一樹,0:1:56.0,ハナ,1-1-1-2,41.6,19.1,5,470,[東]高柳瑞樹,1800,曇,ダート,重,2026年03月28日,未勝利,2023100548,01161
202606030102,10,8,16,ノーブルスナイパー,牡3,57,吉田豊,0:1:56.4,2.1/2,8-8-7-7,41.2,60.1,8,460,[東]菊川正達,1800,曇,ダート,重,2026年03月28日,未勝利,2023106710,00733
202606030102,11,2,4,ターフクリスタル,牡3,57,石橋脩,0:1:56.5,3/4,16-16-14-13,39.3,320.0,15,462,[東]矢野英一,1800,曇,ダート,重,2026年03月28日,未勝利,2023104958,01077
202606030102,12,1,2,タニセンローマ,牡3,57,横山琉人,0:1:56.7,1,9-9-8-9,41.3,19.8,6,464,[東]斎藤誠,1800,曇,ダート,重,2026年03月28日,未勝利,2023101095,01192
202606030102,13,7,14,ベルウッドバモス,牡3,55,長浜鴻緒,0:1:57.5,5,11-13-13-13,40.9,267.1,14,520,[東]中舘英二,1800,曇,ダート,重,2026年03月28日,未勝利,2023105644,01214
202606030102,14,3,5,ツキノコブネ,牡3,57,菅原隆一,0:1:57.7,1.1/4,14-14-16-16,40.4,482.1,16,448,[東]小手川準,1800,曇,ダート,重,2026年03月28日,未勝利,2023105539,01129
202606030102,15,5,10,マコトアタキギリ,牝3,55,横山和生,0:1:59.3,10,14-15-14-15,42.1,236.5,13,436,[東]柄崎将寿,1800,曇,ダート,重,2026年03月28日,未勝利,2023104032,01140
202606030102,16,5,9,トレンドマーチ,牡3,57,野中悠太,0:2:03.6,大,4-5-8-12,48.2,107.7,11,602,[東]萱野浩二,1800,曇,ダート,重,2026年03月28日,未勝利,2023102823,01158
