,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010706,1,4,6,リラゲイル,牡4,57,荻野極,0:1:55.6,,5-5-2-3,38.5,6.9,2,464,[東]矢野英一,1800,晴,ダート,良,2026年01月18日,1勝クラス,2022103518,01160
202606010706,2,8,14,ホークライト,セ4,57,ルメール,0:1:55.6,クビ,2-2-2-2,38.6,1.2,1,488,[東]中舘英二,1800,晴,ダート,良,2026年01月18日,1勝クラス,2022105258,05339
202606010706,3,7,11,ノアヴィヴァーチェ,牡4,57,菅原明良,0:1:56.1,3,7-7-7-7,38.6,8.2,3,500,[東]鈴木慎太,1800,晴,ダート,良,2026年01月18日,1勝クラス,2022102446,01179
202606010706,4,8,13,エポカリーナ,牡4,54,石神深道,0:1:56.6,3.1/2,1-1-5-4,39.2,99.4,9,468,[東]土田稔,1800,晴,ダート,良,2026年01月18日,1勝クラス,2022107233,01209
202606010706,5,6,10,ディースプレマシー,牡4,57,石橋脩,0:1:56.7,1/2,13-12-8-9,38.9,26.9,5,454,[東]牧光二,1800,晴,ダート,良,2026年01月18日,1勝クラス,2022104312,01077
202606010706,6,5,8,ツマヤ,牡5,58,原田和真,0:1:56.9,1.1/4,3-3-4-4,39.6,59.7,7,536,[東]小野次郎,1800,晴,ダート,良,2026年01月18日,1勝クラス,2021102707,01143
202606010706,7,3,3,ウインドワンピース,牡6,55,石田拓郎,0:1:57.1,3/4,10-10-11-10,39.1,149.9,11,520,[東]新開幸一,1800,晴,ダート,良,2026年01月18日,1勝クラス,2020103901,01203
202606010706,8,6,9,アリステア,牡4,57,斎藤新,0:1:57.1,ハナ,3-3-5-4,39.7,17.1,4,492,[東]斎藤誠,1800,晴,ダート,良,2026年01月18日,1勝クラス,2022102227,01178
202606010706,9,4,5,クールシェルタ,牡7,55,舟山瑠泉,0:1:57.1,ハナ,5-5-8-7,39.4,301.5,12,508,[東]高橋文雅,1800,晴,ダート,良,2026年01月18日,1勝クラス,2019103204,01221
202606010706,10,2,2,アルデツヨシ,セ4,57,松岡正海,0:1:57.2,3/4,8-8-8-10,39.4,40.7,6,478,[東]田中剛,1800,晴,ダート,良,2026年01月18日,1勝クラス,2022101481,01085
202606010706,11,5,7,ロードインフェルノ,牡5,58,丹内祐次,0:1:57.2,ハナ,8-8-1-1,40.2,79.2,8,488,[東]尾形和幸,1800,晴,ダート,良,2026年01月18日,1勝クラス,2021101201,01091
202606010706,12,3,4,ノクターナル,牝5,53,水沼元輝,0:1:57.7,3,12-12-13-12,39.2,524.9,14,456,[東]加藤和宏,1800,晴,ダート,良,2026年01月18日,1勝クラス,2021102900,01201
202606010706,13,1,1,テイラーテソーロ,牡5,58,佐々木大,0:1:58.9,7,13-14-13-14,40.4,310.0,13,492,[東]菊川正達,1800,晴,ダート,良,2026年01月18日,1勝クラス,2021102273,01197
202606010706,14,7,12,ブレットフライ,牡7,58,原優介,0:1:59.9,6,10-10-11-12,41.9,122.4,10,510,[東]萱野浩二,1800,晴,ダート,良,2026年01月18日,1勝クラス,2019104005,01184
