,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010401,1,3,6,ゼファーテソーロ,牡3,57,戸崎圭太,0:1:13.9,,3-2,37.9,3.4,2,486,[東]栗田徹,1200,曇,ダート,良,2026年01月11日,未勝利,2023102007,05386
202606010401,2,2,4,アンプイットアップ,牡3,57,丹内祐次,0:1:14.1,3/4,1-1,38.3,2.6,1,500,[東]岩戸孝樹,1200,曇,ダート,良,2026年01月11日,未勝利,2023101146,01091
202606010401,3,4,7,キッショウダラニ,牡3,57,木幡巧也,0:1:14.9,5,2-2,39.0,3.8,3,434,[東]牧光二,1200,曇,ダート,良,2026年01月11日,未勝利,2023106095,01162
202606010401,4,7,13,サリーアン,牡3,57,黛弘人,0:1:14.9,ハナ,12-12,37.6,151.6,12,464,[東]鈴木伸尋,1200,曇,ダート,良,2026年01月11日,未勝利,2023100789,01109
202606010401,5,3,5,タイキプレジール,牡3,57,石橋脩,0:1:15.1,1.1/4,4-4,38.8,16.4,5,490,[東]矢野英一,1200,曇,ダート,良,2026年01月11日,未勝利,2023102182,01077
202606010401,6,6,11,トウシンライオット,牡3,54,舟山瑠泉,0:1:15.2,クビ,7-7,38.6,124.7,11,514,[東]尾形和幸,1200,曇,ダート,良,2026年01月11日,未勝利,2023103088,01221
202606010401,7,5,9,マインセーラ,牝3,55,柴田大知,0:1:15.4,1.1/4,9-8,38.6,202.3,13,436,[東]的場均,1200,曇,ダート,良,2026年01月11日,未勝利,2023102305,01009
202606010401,8,6,12,ユキノサイエンス,牝3,55,北村宏司,0:1:15.4,ハナ,11-10,38.3,31.7,7,402,[東]小野次郎,1200,曇,ダート,良,2026年01月11日,未勝利,2023103256,01043
202606010401,9,7,14,スラッシュコード,牡3,54,佐藤翔馬,0:1:15.4,クビ,4-4,39.1,33.0,8,468,[東]伊藤圭三,1200,曇,ダート,良,2026年01月11日,未勝利,2023101448,01207
202606010401,10,5,10,ショウナンタヅナ,牡3,57,荻野極,0:1:15.6,1.1/4,15-14,37.3,11.3,4,466,[東]武市康男,1200,曇,ダート,良,2026年01月11日,未勝利,2023100531,01160
202606010401,11,8,15,モーニングダリア,牝3,51,谷原柚希,0:1:15.8,1,9-10,39.0,110.4,9,416,[東]土田稔,1200,曇,ダート,良,2026年01月11日,未勝利,2023100348,01219
202606010401,12,8,16,タマリスペクト,牡3,57,横山琉人,0:1:15.9,1/2,8-8,39.2,245.2,14,448,[東]相沢郁,1200,曇,ダート,良,2026年01月11日,未勝利,2023101007,01192
202606010401,13,1,2,ガクエンテンゴク,牡3,57,野中悠太,0:1:16.0,1,4-4,39.8,16.9,6,528,[東]根本康広,1200,曇,ダート,良,2026年01月11日,未勝利,2023109088,01158
202606010401,14,2,3,ケンブリッジルプス,牡3,57,岩部純二,0:1:16.0,クビ,14-14,37.8,440.6,16,488,[東]萱野浩二,1200,曇,ダート,良,2026年01月11日,未勝利,2023101688,00726
202606010401,15,4,8,サンマルフォース,牡3,57,大野拓弥,0:1:16.7,4,13-13,39.2,121.4,10,468,[東]和田勇介,1200,曇,ダート,良,2026年01月11日,未勝利,2023101647,01096
202606010401,16,1,1,アレキサンダーサン,牡3,54,上里直汰,0:1:17.1,2,16-16,38.6,258.2,15,462,[東]伊坂重信,1200,曇,ダート,良,2026年01月11日,未勝利,2023100810,01217
