,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010101,12,4,5,ギャラントグリフ,セ7,60.0,山本康志,0:3:13.0,1.1/2,75.9,14.0,516,[東] 稲垣幸雄,障害,2890,晴,良,2020年05月09日,未勝利,2013106463,01008,5-8-9-10,13.4
202004010101,13,8,14,マサハヤドリーム,セ8,60.0,森一馬,0:3:13.8,5,3.3,2.0,454,[西] 今野貞一,障害,2890,晴,良,2020年05月09日,未勝利,2012104463,01139,3-2-2-2,13.4
202004010101,14,7,12,セイウンコービー,牡4,59.0,白浜雄造,0:3:17.3,大,72.0,13.0,540,[西] 森秀行,障害,2890,晴,良,2020年05月09日,未勝利,2016110132,01035,10-11-14-14,13.7
202004010102,1,5,9,ナムラタイガー,牡3,56.0,吉田隼人,0:1:54.2,nan,2.5,1.0,516,[西] 鈴木孝志,ダート,1800,曇,良,2020年05月09日,未勝利,2017106002,01095,2-2-1-1,39.4
202004010102,2,6,11,スズノプレジャー,牡3,55.0,団野大成,0:1:55.5,8,14.8,6.0,474,[西] 湯窪幸雄,ダート,1800,曇,良,2020年05月09日,未勝利,2017103409,01180,13-11-9-8,39.3
202004010102,3,3,5,メイショウヨカゼ,牡3,56.0,蛯名正義,0:1:55.6,1/2,18.5,7.0,504,[西] 荒川義之,ダート,1800,曇,良,2020年05月09日,未勝利,2017106085,00663,12-13-11-11,39.2
202004010102,4,3,4,マイネルカガヤキ,牡3,56.0,丹内祐次,0:1:55.8,1.1/2,3.9,2.0,476,[東] 青木孝文,ダート,1800,曇,良,2020年05月09日,未勝利,2017101985,01091,10-8-2-2,40.8
202004010102,5,4,6,カネコメノボル,セ3,55.0,森裕太朗,0:1:55.8,クビ,75.3,11.0,416,[西] 中尾秀正,ダート,1800,曇,良,2020年05月09日,未勝利,2017101239,01165,10-11-12-12,38.5
202004010102,6,8,15,エクステンデット,牡3,56.0,柴山雄一,0:1:56.0,1.1/4,55.7,10.0,434,[東] 奥村武,ダート,1800,曇,良,2020年05月09日,未勝利,2017102053,05243,7-5-4-4,40.6
202004010102,7,5,8,キーンウィット,牡3,56.0,荻野極,0:1:56.1,クビ,130.0,13.0,476,[西] 吉田直弘,ダート,1800,曇,良,2020年05月09日,未勝利,2017102842,01160,14-14-14-13,38.6
202004010102,8,2,3,サトノパーシヴァル,牡3,55.0,岩田望来,0:1:56.3,1.1/4,8.0,4.0,476,[西] 藤原英昭,ダート,1800,曇,良,2020年05月09日,未勝利,2017103836,01174,7-9-9-8,40.2
202004010102,9,8,14,テーオーバフェット,牡3,56.0,松若風馬,0:1:57.0,4,7.3,3.0,496,[西] 梅田智之,ダート,1800,曇,良,2020年05月09日,未勝利,2017104076,01154,1-1-2-3,42.0
202004010102,10,2,2,タイクーンバゴ,牡3,56.0,内田博幸,0:1:57.1,1/2,24.0,8.0,490,[西] 浜田多実,ダート,1800,曇,良,2020年05月09日,未勝利,2017100904,00422,5-7-6-6,41.3
202004010102,11,6,10,サイモンバトラー,牡3,54.0,菅原明良,0:1:58.2,7,52.0,9.0,452,[東] 矢野英一,ダート,1800,曇,良,2020年05月09日,未勝利,2017102604,01179,4-3-4-5,42.8
202004010102,12,7,12,アンデュレイト,牡3,55.0,斎藤新,0:1:58.5,2,115.3,12.0,510,[西] 高柳大輔,ダート,1800,曇,良,2020年05月09日,未勝利,2017102551,01178,2-3-6-6,42.8
202004010102,13,1,1,アイムクリエイター,牡3,56.0,中谷雄太,0:1:58.8,2,316.7,14.0,458,[西] 松下武士,ダート,1800,曇,良,2020年05月09日,未勝利,2017100950,01038,7-9-12-13,41.5
202004010102,14,7,13,ダコタブラックヒル,牡3,56.0,古川吉洋,0:1:58.9,クビ,8.9,5.0,472,[西] 長谷川浩,ダート,1800,曇,良,2020年05月09日,未勝利,2017102688,01015,6-5-8-8,43.0
202004010102,取,4,7,ショウナンマトイ,牡3,56.0,三浦皇成,nan,nan,---,nan,計不,[東] 稲垣幸雄,ダート,1800,曇,良,2020年05月09日,未勝利,2017101260,01122,,
202004010103,1,6,10,フェールアシュバル,牝3,53.0,団野大成,0:1:12.9,nan,2.5,1.0,482,[西] 佐々木晶,ダート,1200,曇,良,2020年05月09日,未勝利,2017106105,01180,1-1,38.1
202004010103,2,7,12,シェーネメロディ,牝3,54.0,丸山元気,0:1:13.1,1,3.6,2.0,466,[東] 伊藤大士,ダート,1200,曇,良,2020年05月09日,未勝利,2017105404,01127,2-2,38.1
202004010103,3,8,15,クサヒバリ,牝3,51.0,原優介,0:1:13.1,クビ,20.7,6.0,438,[東] 武井亮,ダート,1200,曇,良,2020年05月09日,未勝利,2017109094,01184,3-3,37.9
202004010103,4,5,8,ヤサカパフィー,牝3,54.0,武藤雅,0:1:13.2,クビ,4.8,3.0,472,[東] 水野貴広,ダート,1200,曇,良,2020年05月09日,未勝利,2017101288,01169,3-3,37.9
202004010103,5,7,13,ユメミルユメコ,牝3,54.0,嶋田純次,0:1:13.2,アタマ,132.7,14.0,434,[東] 南田美知,ダート,1200,曇,良,2020年05月09日,未勝利,2017101965,01134,6-6,37.2
202004010103,6,3,5,ミューティー,牝3,54.0,鮫島克駿,0:1:13.2,クビ,25.7,7.0,478,[西] 杉山晴紀,ダート,1200,曇,良,2020年05月09日,未勝利,2017103827,01157,14-14,36.5
202004010103,7,6,11,エタンセル,牝3,54.0,太宰啓介,0:1:13.4,1,12.2,5.0,480,[西] 高橋亮,ダート,1200,曇,良,2020年05月09日,未勝利,2017104752,01037,11-9,37.0
202004010103,8,3,4,ネネサマ,牝3,54.0,横山和生,0:1:13.6,1.1/2,51.6,9.0,440,[東] 勢司和浩,ダート,1200,曇,良,2020年05月09日,未勝利,2017104831,01140,15-15,36.7
202004010103,9,4,6,オウケンアマゾネス,牝3,53.0,斎藤新,0:1:13.6,クビ,36.7,8.0,430,[東] 和田勇介,ダート,1200,曇,良,2020年05月09日,未勝利,2017106207,01178,9-9,37.3
202004010103,10,2,3,アイヅオイワケ,牝3,52.0,菅原明良,0:1:14.0,2.1/2,82.0,12.0,424,[東] 武市康男,ダート,1200,曇,良,2020年05月09日,未勝利,2017101530,01179,3-3,38.7
202004010103,11,2,2,ムーンライトアリア,牝3,51.0,亀田温心,0:1:14.2,1.1/2,291.5,15.0,422,[西] 新谷功一,ダート,1200,曇,良,2020年05月09日,未勝利,2017102054,01176,8-8,38.1
202004010103,12,4,7,ルリアンヴェール,牝3,54.0,蛯名正義,0:1:14.3,クビ,101.1,13.0,404,[西] 牧浦充徳,ダート,1200,曇,良,2020年05月09日,未勝利,2017106333,00663,11-12,37.9
202004010103,13,5,9,ハルノマリーナ,牝3,53.0,菊沢一樹,0:1:14.6,1.3/4,52.9,10.0,466,[東] 小桧山悟,ダート,1200,曇,良,2020年05月09日,未勝利,2017100231,01161,6-7,38.7
202004010103,14,1,1,リバーランド,牝3,53.0,岩田望来,0:1:15.4,5,10.5,4.0,402,[西] 浅見秀一,ダート,1200,曇,良,2020年05月09日,未勝利,2017101016,01174,9-11,39.2
202004010103,15,8,14,ツウカイエオス,牝3,54.0,石川裕紀,0:1:16.1,4,54.1,11.0,420,[東] 小笠倫弘,ダート,1200,曇,良,2020年05月09日,未勝利,2017102548,01150,11-12,39.7
202004010104,1,4,4,ヤマニンシルフ,牡7,60.0,佐久間寛,0:3:07.7,nan,19.2,6.0,452,[西] 千田輝彦,障害,2890,曇,良,2020年05月09日,オープン,2013101779,01080,7-5-3-4,13.0
202004010104,2,5,5,ヒロノタイリク,牡5,60.0,難波剛健,0:3:07.9,1.1/2,121.9,11.0,502,[西] 宮本博,障害,2890,曇,良,2020年05月09日,オープン,2015101386,01066,10-10-10-10,13.0
202004010104,3,3,3,ファイアプルーフ,牡5,60.0,大江原圭,0:3:07.9,ハナ,30.8,7.0,512,[東] 根本康広,障害,2890,曇,良,2020年05月09日,オープン,2015103291,01120,4-6-6-4,13.0
202004010104,4,1,1,メイショウゴウリキ,牡5,60.0,小坂忠士,0:3:08.1,1.1/4,50.9,9.0,486,[西] 南井克巳,障害,2890,曇,良,2020年05月09日,オープン,2015103336,01063,4-6-7-7,13.0
202004010104,5,7,8,アサクサゲンキ,セ5,60.0,熊沢重文,0:3:08.2,クビ,1.8,1.0,464,[西] 音無秀孝,障害,2890,曇,良,2020年05月09日,オープン,2015110032,00652,2-3-3-2,13.0
202004010104,6,6,7,ララエクラテール,牡8,60.0,高田潤,0:3:08.3,3/4,94.5,10.0,432,[西] 今野貞一,障害,2890,曇,良,2020年05月09日,オープン,2012100276,01046,9-9-9-7,13.0
202004010104,7,7,9,マイネルクロップ,牡10,62.0,五十嵐雄,0:3:08.5,1.1/4,8.2,4.0,522,[東] 畠山吉宏,障害,2890,曇,良,2020年05月09日,オープン,2010102637,01069,4-3-1-1,13.0
202004010104,8,8,11,ナイトジュレップ,牡5,60.0,北沢伸也,0:3:08.7,1,35.8,8.0,494,[西] 石坂公一,障害,2890,曇,良,2020年05月09日,オープン,2015105432,00691,1-2-2-2,13.1
202004010104,9,2,2,シゲルサツマイモ,牡5,60.0,植野貴也,0:3:08.9,1,11.3,5.0,502,[西] 大橋勇樹,障害,2890,曇,良,2020年05月09日,オープン,2015101505,00727,2-1-3-4,13.1
202004010104,10,6,6,リボンナイト,牡6,60.0,田村太雅,0:3:10.2,8,8.1,3.0,444,[西] 村山明,障害,2890,曇,良,2020年05月09日,オープン,2014100621,01105,8-8-8-9,13.2
202004010104,11,8,10,フィスキオ,牡6,60.0,石神深一,0:3:11.8,10,4.2,2.0,484,[東] 栗田徹,障害,2890,曇,良,2020年05月09日,オープン,2014100658,01059,11-11-11-11,13.3
202004010105,1,2,2,グランドストローク,牡3,56.0,武藤雅,0:1:12.5,nan,14.9,5.0,440,[東] 水野貴広,ダート,1200,曇,良,2020年05月09日,未勝利,2017103143,01169,4-4,37.8
202004010105,2,8,15,ヴェーラ,牡3,56.0,吉田隼人,0:1:12.9,2.1/2,2.1,1.0,496,[西] 清水久詞,ダート,1200,曇,良,2020年05月09日,未勝利,2017104331,01095,2-2,38.8
202004010105,3,3,5,ジャスパーエース,牡3,56.0,古川吉洋,0:1:13.1,1,5.8,3.0,452,[西] 森秀行,ダート,1200,曇,良,2020年05月09日,未勝利,2017110155,01015,1-1,39.1
202004010105,4,1,1,トマティーナ,牡3,56.0,杉原誠人,0:1:13.2,3/4,287.4,14.0,430,[東] 石毛善彦,ダート,1200,曇,良,2020年05月09日,未勝利,2017103163,01135,9-6,38.1
202004010105,5,3,4,タイセイダンク,牡3,56.0,石川裕紀,0:1:13.3,クビ,103.4,11.0,446,[東] 斎藤誠,ダート,1200,曇,良,2020年05月09日,未勝利,2017106249,01150,11-10,38.0
202004010105,6,5,9,カクシン,牡3,56.0,内田博幸,0:1:13.3,ハナ,16.0,6.0,500,[西] 森秀行,ダート,1200,曇,良,2020年05月09日,未勝利,2017110119,00422,12-12,37.8
202004010105,7,2,3,ロードクラージュ,セ3,55.0,斎藤新,0:1:13.7,2.1/2,4.4,2.0,462,[西] 安田隆行,ダート,1200,曇,良,2020年05月09日,未勝利,2017102402,01178,5-6,38.8
202004010105,8,8,14,サンライズエポック,牡3,56.0,蛯名正義,0:1:13.9,1.1/2,148.8,12.0,542,[西] 牧浦充徳,ダート,1200,曇,良,2020年05月09日,未勝利,2017101005,00663,7-6,38.9
202004010105,9,4,6,エイティーンローズ,牝3,51.0,亀田温心,0:1:13.9,ハナ,92.4,10.0,490,[西] 飯田祐史,ダート,1200,曇,良,2020年05月09日,未勝利,2017102916,01176,13-12,38.2
202004010105,10,6,11,ピノタージュ,牝3,53.0,団野大成,0:1:14.1,1.1/4,28.8,8.0,434,[西] 松永幹夫,ダート,1200,曇,良,2020年05月09日,未勝利,2017104615,01180,9-10,39.0
202004010105,11,7,13,ゴーンホーム,牡3,56.0,鮫島克駿,0:1:14.3,1.1/4,43.2,9.0,452,[西] 高柳大輔,ダート,1200,曇,良,2020年05月09日,未勝利,2017103775,01157,13-14,38.6
202004010105,12,5,8,ショウナンサモン,牡3,56.0,川又賢治,0:1:14.4,3/4,7.9,4.0,494,[東] 大竹正博,ダート,1200,曇,良,2020年05月09日,未勝利,2017100225,01166,2-2,40.4
202004010105,13,7,12,ディーププレザント,牡3,56.0,荻野琢真,0:1:14.9,3,23.5,7.0,524,[西] 森田直行,ダート,1200,曇,良,2020年05月09日,未勝利,2017103808,01112,7-6,39.9
202004010105,14,6,10,ピュアサンクス,牝3,51.0,秋山稔樹,0:1:15.4,3,321.9,15.0,412,[東] 伊藤伸一,ダート,1200,曇,良,2020年05月09日,未勝利,2017105835,01181,5-5,40.6
202004010105,15,4,7,ウェディングリリー,牝3,54.0,大庭和弥,0:1:17.2,大,263.6,13.0,450,[東] 高橋文雅,ダート,1200,曇,良,2020年05月09日,未勝利,2017104447,01061,15-15,41.4
202004010106,1,6,8,ディープキング,牡3,55.0,岩田望来,0:2:01.2,nan,3.6,1.0,474,[西] 藤原英昭,芝,2000,曇,良,2020年05月09日,未勝利,2017104815,01174,4-4-6-4,35.5
202004010106,2,8,13,バトーブラン,牝3,54.0,石川裕紀,0:2:01.7,3,11.3,5.0,440,[東] 清水英克,芝,2000,曇,良,2020年05月09日,未勝利,2017101946,01150,11-11-10-8,35.6
202004010106,3,4,5,エルバルーチェ,牝3,52.0,藤田菜七,0:2:02.0,1.3/4,4.7,3.0,440,[東] 小島茂之,芝,2000,曇,良,2020年05月09日,未勝利,2017104727,01164,6-6-10-8,36.0
202004010106,4,1,1,ハクサンフルリール,牡3,56.0,武藤雅,0:2:02.3,2,14.9,7.0,442,[東] 武藤善則,芝,2000,曇,良,2020年05月09日,未勝利,2017103054,01169,1-1-1-1,37.4
202004010106,5,2,2,インディードシチー,牡3,53.0,小林凌大,0:2:02.4,クビ,75.9,10.0,492,[東] 上原博之,芝,2000,曇,良,2020年05月09日,未勝利,2017100349,01177,12-12-4-4,36.8
202004010106,6,5,7,ビックハート,牡3,53.0,秋山稔樹,0:2:02.7,2,26.3,9.0,402,[東] 天間昭一,芝,2000,曇,良,2020年05月09日,未勝利,2017106423,01181,7-6-8-8,36.8
202004010106,7,6,9,ボマライン,牡3,55.0,団野大成,0:2:02.8,1/2,4.1,2.0,470,[東] 田村康仁,芝,2000,曇,良,2020年05月09日,未勝利,2017105992,01180,10-9-8-7,37.0
202004010106,8,3,3,スマイルガール,牝3,51.0,亀田温心,0:2:02.9,1/2,25.5,8.0,420,[西] 宮徹,芝,2000,曇,良,2020年05月09日,未勝利,2017101523,01176,8-6-6-8,37.2
202004010106,9,5,6,ロルベーア,牡3,56.0,鮫島克駿,0:2:03.0,1/2,5.3,4.0,456,[西] 浅見秀一,芝,2000,曇,良,2020年05月09日,未勝利,2017104750,01157,8-9-10-12,36.9
202004010106,10,8,12,ジョブックコラード,牡3,55.0,菊沢一樹,0:2:03.7,4,324.1,13.0,460,[東] 小桧山悟,芝,2000,曇,良,2020年05月09日,未勝利,2017103224,01161,3-3-3-3,38.4
202004010106,11,7,10,ショウナンアサヤケ,牡3,54.0,菅原明良,0:2:03.9,1,11.9,6.0,502,[東] 武市康男,芝,2000,曇,良,2020年05月09日,未勝利,2017100675,01179,4-4-4-4,38.3
202004010106,12,4,4,イグニタス,牡3,56.0,荻野極,0:2:04.0,1/2,140.1,11.0,494,[西] 池江泰寿,芝,2000,曇,良,2020年05月09日,未勝利,2017105014,01160,12-13-13-13,37.2
202004010106,13,7,11,ヒデノヴェローチェ,牡3,55.0,斎藤新,0:2:04.3,2,239.9,12.0,440,[西] 北出成人,芝,2000,曇,良,2020年05月09日,未勝利,2017100761,01178,2-2-2-2,39.2
202004010107,1,8,14,ラヴノット,牝5,52.0,小林凌大,0:1:11.7,nan,12.4,7.0,490,[東] 小西一男,ダート,1200,曇,良,2020年05月09日,1勝クラス,2015103670,01177,2-2,37.2
202004010107,2,6,11,キクノロージズ,牝5,55.0,吉田隼人,0:1:11.8,1/2,10.8,5.0,488,[西] 吉田直弘,ダート,1200,曇,良,2020年05月09日,1勝クラス,2015101804,01095,2-2,37.3
202004010107,3,2,3,メイショウゼッケイ,牝4,54.0,菊沢一樹,0:1:12.1,2,5.4,3.0,420,[西] 梅田智之,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016101711,01161,5-4,37.4
202004010107,4,5,9,クリノマンジェリカ,牝4,53.0,菅原明良,0:1:12.2,クビ,17.1,8.0,462,[東] 伊藤伸一,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016100890,01179,1-1,37.8
202004010107,5,8,15,タッチアコード,牝5,55.0,荻野琢真,0:1:12.2,クビ,10.5,4.0,480,[西] 大久保龍,ダート,1200,曇,良,2020年05月09日,1勝クラス,2015104867,01112,7-7,37.3
202004010107,6,2,2,サンハンツビル,牝4,54.0,団野大成,0:1:12.2,ハナ,32.1,12.0,448,[東] 加藤和宏,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016102973,01180,13-12,36.4
202004010107,7,7,12,ベルアーシュ,牝5,55.0,長岡禎仁,0:1:12.3,1/2,4.5,1.0,476,[西] 杉山晴紀,ダート,1200,曇,良,2020年05月09日,1勝クラス,2015100809,01142,10-10,37.3
202004010107,8,7,13,メイショウフクイク,牝4,54.0,斎藤新,0:1:12.3,クビ,70.3,15.0,480,[西] 藤沢則雄,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016101605,01178,11-11,36.8
202004010107,9,1,1,サクラボヌール,牝5,55.0,横山和生,0:1:12.4,クビ,42.3,14.0,472,[東] 勢司和浩,ダート,1200,曇,良,2020年05月09日,1勝クラス,2015105856,01140,15-14,36.2
202004010107,10,4,7,アッシャムス,牝4,52.0,原優介,0:1:12.4,クビ,38.8,13.0,478,[東] 武井亮,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016102369,01184,7-7,37.5
202004010107,11,4,6,アトレヴィード,牝5,52.0,亀田温心,0:1:12.6,3/4,28.2,11.0,472,[西] 森田直行,ダート,1200,曇,良,2020年05月09日,1勝クラス,2015104754,01176,7-7,37.8
202004010107,12,5,8,ルナエスメラルダ,牝4,54.0,岩田望来,0:1:12.8,1.1/4,4.6,2.0,422,[西] 高柳大輔,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016101645,01174,5-4,38.1
202004010107,13,6,10,ラテリシウス,牝4,55.0,杉原誠人,0:1:13.0,1.1/4,25.7,10.0,520,[東] 高橋祥泰,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016104408,01135,2-4,38.4
202004010107,14,3,5,サリーバランセ,牝4,55.0,柴山雄一,0:1:13.3,2,11.2,6.0,462,[東] 鈴木伸尋,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016102772,05243,11-12,37.9
202004010107,15,3,4,ジーガーローレンス,牝4,55.0,木幡初也,0:1:13.6,2,21.6,9.0,488,[東] 武市康男,ダート,1200,曇,良,2020年05月09日,1勝クラス,2016100322,01153,14-14,37.6
202004010108,1,5,6,ミトロジー,牡4,57.0,三浦皇成,0:1:46.8,nan,2.6,1.0,484,[東] 尾関知人,芝,1800,曇,良,2020年05月09日,1勝クラス,2016104665,01122,12-12,33.0
202004010108,2,4,5,ショーヒデキラ,牡4,57.0,内田博幸,0:1:46.8,クビ,17.9,7.0,478,[東] 鈴木伸尋,芝,1800,曇,良,2020年05月09日,1勝クラス,2016102080,00422,7-6,33.5
202004010108,3,8,12,タガノスカイハイ,牡5,57.0,鮫島克駿,0:1:47.2,2.1/2,23.2,8.0,500,[西] 角田晃一,芝,1800,曇,良,2020年05月09日,1勝クラス,2015100509,01157,7-6,33.7
202004010108,4,7,10,カナロアガール,牝4,53.0,藤田菜七,0:1:47.3,クビ,4.0,2.0,464,[東] 田村康仁,芝,1800,曇,良,2020年05月09日,1勝クラス,2016103909,01164,12-12,33.4
202004010108,5,1,1,ペプチドオーキッド,牡5,57.0,古川吉洋,0:1:47.4,1/2,34.7,10.0,494,[西] 武英智,芝,1800,曇,良,2020年05月09日,1勝クラス,2015103010,01015,9-9,33.8
202004010108,6,6,9,ホウオウヒミコ,牝4,54.0,岩田望来,0:1:47.4,ハナ,4.8,3.0,452,[東] 大竹正博,芝,1800,曇,良,2020年05月09日,1勝クラス,2016104220,01174,9-9,33.8
202004010108,7,4,4,フィデリオグリーン,牡4,57.0,丸山元気,0:1:47.5,1/2,14.8,5.0,494,[東] 根本康広,芝,1800,曇,良,2020年05月09日,1勝クラス,2016102229,01127,4-3,34.4
202004010108,8,5,7,アルディテッツァ,牡4,54.0,亀田温心,0:1:47.6,1/2,40.7,11.0,506,[西] 橋口慎介,芝,1800,曇,良,2020年05月09日,1勝クラス,2016104368,01176,1-1,34.5
202004010108,9,2,2,マイネルプリンチペ,牡5,57.0,柴田大知,0:1:47.6,クビ,11.4,4.0,466,[東] 畠山吉宏,芝,1800,曇,良,2020年05月09日,1勝クラス,2015100751,01009,3-3,34.4
202004010108,10,6,8,ショウナンサスケ,牡7,57.0,松若風馬,0:1:47.6,ハナ,15.0,6.0,466,[西] 高橋義忠,芝,1800,曇,良,2020年05月09日,1勝クラス,2013103004,01154,4-3,34.3
202004010108,11,7,11,ダイシンクイント,牡6,56.0,団野大成,0:1:47.7,3/4,30.0,9.0,484,[西] 森秀行,芝,1800,曇,良,2020年05月09日,1勝クラス,2014102300,01180,9-9,34.1
202004010108,12,3,3,コスモミローディア,牡4,57.0,丹内祐次,0:1:47.9,1.1/4,69.2,12.0,458,[東] 清水英克,芝,1800,曇,良,2020年05月09日,1勝クラス,2016103386,01091,6-6,34.5
202004010108,13,8,13,サンライズルーク,牡5,57.0,川又賢治,0:1:49.4,9,219.5,13.0,518,[西] 新谷功一,芝,1800,曇,良,2020年05月09日,1勝クラス,2015101375,01166,2-2,36.2
202004010109,1,4,5,サトノエメラルド,牡5,56.0,斎藤新,0:1:53.3,nan,12.4,7.0,484,[西] 安田隆行,ダート,1800,曇,良,2020年05月09日,1勝クラス,2015104436,01178,1-1-1-1,37.8
202004010109,2,5,7,トゥルボー,牡4,57.0,吉田隼人,0:1:53.6,2,3.6,1.0,494,[東] 小笠倫弘,ダート,1800,曇,良,2020年05月09日,1勝クラス,2016100614,01095,6-5-2-2,37.8
202004010109,3,3,3,サミットプッシュ,牡5,57.0,丸山元気,0:1:54.0,2.1/2,8.1,4.0,480,[東] 和田雄二,ダート,1800,曇,良,2020年05月09日,1勝クラス,2015104973,01127,12-11-9-7,37.5
202004010109,4,1,1,ユキノアンビシャス,牡5,57.0,内田博幸,0:1:54.1,3/4,20.8,8.0,498,[東] 新開幸一,ダート,1800,曇,良,2020年05月09日,1勝クラス,2015106095,00422,9-9-12-10,37.4
202004010109,5,2,2,ホーカスポーカス,牡5,55.0,藤田菜七,0:1:54.2,1/2,34.8,11.0,432,[東] 根本康広,ダート,1800,曇,良,2020年05月09日,1勝クラス,2015102956,01164,5-5-6-6,38.0
202004010109,6,7,12,シンライ,牡4,57.0,丹内祐次,0:1:54.2,ハナ,9.9,5.0,470,[東] 菊川正達,ダート,1800,曇,良,2020年05月09日,1勝クラス,2016103260,01091,2-2-2-3,38.5
202004010109,7,5,8,ネルソンタッチ,牡4,57.0,蛯名正義,0:1:54.3,3/4,39.5,12.0,488,[西] 牧浦充徳,ダート,1800,曇,良,2020年05月09日,1勝クラス,2016105222,00663,4-3-4-4,38.3
202004010109,8,7,11,ミラクルユニバンス,牡7,57.0,三浦皇成,0:1:54.4,クビ,21.8,9.0,460,[西] 村山明,ダート,1800,曇,良,2020年05月09日,1勝クラス,2013105566,01122,7-7-9-8,37.9
202004010109,9,8,14,ゴールドパッション,牡5,57.0,柴山雄一,0:1:54.9,3,53.1,13.0,522,[東] 青木孝文,ダート,1800,曇,良,2020年05月09日,1勝クラス,2015100763,05243,12-13-4-4,38.9
202004010109,10,6,9,スターリーパレード,牡4,56.0,団野大成,0:1:55.2,1.3/4,4.4,2.0,500,[西] 西村真幸,ダート,1800,曇,良,2020年05月09日,1勝クラス,2016104705,01180,14-13-13-13,38.0
202004010109,11,6,10,ホウオウトゥルース,セ4,55.0,菅原明良,0:1:55.4,1.1/2,6.1,3.0,480,[東] 高木登,ダート,1800,曇,良,2020年05月09日,1勝クラス,2016105472,01179,11-11-9-10,38.9
202004010109,12,8,13,マクルーバ,牝5,55.0,丸田恭介,0:1:55.9,3,30.2,10.0,476,[東] 蛯名利弘,ダート,1800,曇,良,2020年05月09日,1勝クラス,2015100929,01117,10-9-6-10,39.6
202004010109,13,3,4,ディープサドラーズ,牡4,56.0,岩田望来,0:1:56.1,3/4,11.7,6.0,446,[西] 藤原英昭,ダート,1800,曇,良,2020年05月09日,1勝クラス,2016105255,01174,2-3-6-8,39.8
202004010109,14,4,6,テイエムストーン,牝4,52.0,亀田温心,0:1:59.3,大,251.2,14.0,492,[西] 飯田雄三,ダート,1800,曇,良,2020年05月09日,1勝クラス,2016106400,01176,7-8-14-14,41.4
202004010110,1,5,7,ヴェントヴォーチェ,牡3,56.0,蛯名正義,0:0:55.1,nan,4.0,1.0,500,[西] 牧浦充徳,芝,1000,曇,良,2020年05月09日,1勝クラス,2017100434,00663,4,32.7
