クラス,血統,1着,2着,3着,着外
all,トーセンラー,4,0,0,4
all,ビッグアーサー,3,1,1,4
all,ロードカナロア,2,4,3,20
all,ミッキーアイル,2,1,2,5
all,モーリス,2,0,1,11
all,キズナ,2,0,0,4
all,ダイワメジャー,1,1,1,25
all,ジャングルポケット,1,1,0,3
all,リアルインパクト,1,1,0,2
all,リオンディーズ,1,0,2,1
all,アドマイヤムーン,1,0,1,7
all,エピファネイア,1,0,1,8
all,グラスワンダー,1,0,1,1
all,ヴィクトワールピサ,1,0,1,3
all,Dark Angel,1,0,0,0
all,エイシンヒカリ,1,0,0,1
all,ザファクター,1,0,0,5
all,ハーツクライ,1,0,0,2
all,キンシャサノキセキ,0,3,2,6
all,Frankel,0,2,0,1
all,マツリダゴッホ,0,2,0,9
all,カレンブラックヒル,0,1,1,5
all,ゴールドシップ,0,1,1,1
all,スクリーンヒーロー,0,1,1,2
all,マクフィ,0,1,1,1
all,イスラボニータ,0,1,0,8
all,エスケンデレヤ,0,1,0,0
all,キタサンブラック,0,1,0,2
all,サトノクラウン,0,1,0,0
all,ダンカーク,0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,ネロ,0,1,0,0
all,シルバーステート,0,0,1,5
all,スニッツェル,0,0,1,0
all,ダノンバラード,0,0,1,3
all,ディープインパクト,0,0,1,6
all,トゥザワールド,0,0,1,0
all,ベーカバド,0,0,1,3
all,レッドファルクス,0,0,1,1
all,American Pharoah,0,0,0,1
all,Bated Breath,0,0,0,1
all,Gun Runner,0,0,0,1
all,Kingman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Panis,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Zoustar,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クリエイター,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サトノアラジン,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,4
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,2
all,ブラックタイド,0,0,0,4
all,プリサイスエンド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,モーリス,2,0,0,1
1勝クラス,ビッグアーサー,1,1,0,0
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,ザファクター,1,0,0,2
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,1,3
1勝クラス,ダイワメジャー,0,1,1,9
1勝クラス,ミッキーアイル,0,1,1,0
1勝クラス,イスラボニータ,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,マツリダゴッホ,0,1,0,2
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,カレンブラックヒル,0,0,1,4
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,スニッツェル,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ロードカナロア,2,1,1,5
2勝クラス,Dark Angel,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Frankel,0,2,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,リアルインパクト,0,1,0,2
2勝クラス,グラスワンダー,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,モーリス,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,ゴールドシップ,0,1,0,0
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,グラスワンダー,1,0,0,0
オープン,ミッキーアイル,1,0,0,0
オープン,ロードカナロア,0,2,0,6
オープン,スクリーンヒーロー,0,0,1,0
オープン,ベーカバド,0,0,1,1
オープン,Shamardal,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,モーリス,0,0,0,1
新馬,エピファネイア,1,0,1,2
新馬,キズナ,1,0,0,0
新馬,ダイワメジャー,1,0,0,2
新馬,ハーツクライ,1,0,0,0
新馬,リアルインパクト,1,0,0,0
新馬,キンシャサノキセキ,0,1,1,1
新馬,カレンブラックヒル,0,1,0,0
新馬,キタサンブラック,0,1,0,0
新馬,サトノクラウン,0,1,0,0
新馬,ネロ,0,1,0,0
新馬,ダノンバラード,0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,レッドファルクス,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アンライバルド,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
未勝利,トーセンラー,3,0,0,1
未勝利,ジャングルポケット,1,1,0,1
未勝利,ビッグアーサー,1,0,1,3
未勝利,ミッキーアイル,1,0,1,4
未勝利,キズナ,1,0,0,1
未勝利,ロードカナロア,0,1,2,4
未勝利,エスケンデレヤ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ダンカーク,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,3
未勝利,リオンディーズ,0,0,2,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,7
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モーリス,0,0,0,8
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,2
