クラス,血統,1着,2着,3着,着外
all,モーリス,3,1,0,7
all,ビッグアーサー,2,2,2,4
all,キンシャサノキセキ,2,1,1,3
all,ダンカーク,1,0,1,1
all,Dark Angel,1,0,0,0
all,Siyouni,1,0,0,0
all,エイシンフラッシュ,1,0,0,0
all,エピファネイア,1,0,0,4
all,カレンブラックヒル,1,0,0,1
all,ザファクター,1,0,0,1
all,ジャスタウェイ,1,0,0,2
all,ロードカナロア,0,2,1,8
all,ラブリーデイ,0,2,0,0
all,Kingman,0,1,0,0
all,キタサンブラック,0,1,0,0
all,シルバーステート,0,1,0,4
all,ディスクリートキャット,0,1,0,2
all,ハーツクライ,0,1,0,0
all,パドトロワ,0,1,0,0
all,リオンディーズ,0,1,0,3
all,ミッキーアイル,0,0,2,3
all,アドマイヤムーン,0,0,1,4
all,イスラボニータ,0,0,1,4
all,オルフェーヴル,0,0,1,2
all,ジャングルポケット,0,0,1,0
all,スクリーンヒーロー,0,0,1,1
all,タリスマニック,0,0,1,0
all,ダノンバラード,0,0,1,1
all,ヴィットリオドーロ,0,0,1,0
all,Frankel,0,0,0,1
all,Gutaifan,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,Overanalyze,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Speightstown,0,0,0,2
all,Zoustar,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,キズナ,0,0,0,5
all,キングカメハメハ,0,0,0,4
all,ゴールドシップ,0,0,0,4
all,サウスヴィグラス,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,セレスハント,0,0,0,1
all,ダイワメジャー,0,0,0,10
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ドレフォン,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミュゼスルタン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,モーリス,1,0,0,3
1勝クラス,Kingman,0,1,0,0
1勝クラス,パドトロワ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,Gutaifan,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
3勝クラス,Siyouni,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
