クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,0,0,0
all,サウスヴィグラス,1,1,0,0
all,マクフィ,1,0,0,0
all,ラブリーデイ,1,0,0,0
all,アドマイヤムーン,0,2,0,0
all,ストロングリターン,0,1,1,3
all,ダンカーク,0,1,0,1
all,イスラボニータ,0,0,1,0
all,キングズベスト,0,0,1,1
all,クリーンエコロジー,0,0,1,1
all,トゥザワールド,0,0,1,0
all,Panis,0,0,0,1
all,Union Rags,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,サウスヴィグラス,1,1,0,0
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,クリーンエコロジー,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
未勝利,ドレフォン,1,0,0,0
未勝利,マクフィ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,アドマイヤムーン,0,2,0,0
未勝利,ダンカーク,0,1,0,1
未勝利,キングズベスト,0,0,1,1
未勝利,ストロングリターン,0,0,1,2
未勝利,トゥザワールド,0,0,1,0
未勝利,Panis,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
