クラス,血統,1着,2着,3着,着外
未勝利,キングカメハメハ,0,1,1,3
未勝利,シルバーステート,0,1,0,4
未勝利,アドマイヤムーン,0,0,1,0
未勝利,ハーツクライ,0,0,1,3
未勝利,ラブリーデイ,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープインパクト,0,0,0,4
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ドレフォン,0,0,0,4
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
