クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,0
all,ジャスタウェイ,1,1,0,1
all,シニスターミニスター,1,0,2,2
all,アイルハヴアナザー,1,0,0,1
all,アジアエクスプレス,1,0,0,1
all,コパノリッキー,1,0,0,0
all,ディスクリートキャット,1,0,0,1
all,ヘニーヒューズ,1,0,0,3
all,ロードカナロア,0,2,0,3
all,ダイワメジャー,0,1,0,2
all,ダノンレジェンド,0,1,0,0
all,ハードスパン,0,1,0,0
all,パイロ,0,1,0,1
all,イスラボニータ,0,0,1,0
all,カレンブラックヒル,0,0,1,1
all,キタサンブラック,0,0,1,0
all,クリエイター,0,0,1,1
all,ドレフォン,0,0,1,1
all,ベルシャザール,0,0,1,2
all,Nathaniel,0,0,0,1
all,Union Rags,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,オルフェーヴル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,モーリス,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アイルハヴアナザー,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,ロードカナロア,0,2,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,パイロ,0,1,0,1
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,クリエイター,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,ジャスタウェイ,1,1,0,0
未勝利,シニスターミニスター,1,0,1,1
未勝利,アジアエクスプレス,1,0,0,1
未勝利,キズナ,0,1,0,0
未勝利,ハードスパン,0,1,0,0
未勝利,イスラボニータ,0,0,1,0
未勝利,キタサンブラック,0,0,1,0
未勝利,Nathaniel,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
