クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,オウケンブルースリ,1,0,0,0
all,グラスワンダー,1,0,0,0
all,キングカメハメハ,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,アドマイヤムーン,0,0,1,0
all,ハーツクライ,0,0,1,1
all,ハービンジャー,0,0,1,2
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,オウケンブルースリ,1,0,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,アドマイヤムーン,0,0,1,0
未勝利,ハーツクライ,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
