クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,6,6,20
all,ハーツクライ,4,1,4,24
all,ルーラーシップ,2,3,2,30
all,キズナ,2,2,0,11
all,ハービンジャー,2,1,2,22
all,ワールドエース,2,0,2,5
all,ヴィクトワールピサ,2,0,1,8
all,ロードカナロア,2,0,0,6
all,キングカメハメハ,1,3,0,8
all,オルフェーヴル,1,2,1,14
all,ブラックタイド,1,2,0,8
all,エイシンフラッシュ,1,1,3,11
all,ジャスタウェイ,1,1,1,12
all,タートルボウル,1,1,1,2
all,ドリームジャーニー,1,1,0,1
all,モンテロッソ,1,1,0,5
all,ゴールドシップ,1,0,1,4
all,サクラプレジデント,1,0,1,0
all,モーリス,1,0,1,0
all,レッドスパーダ,1,0,1,1
all,グランプリボス,1,0,0,1
all,ダノンシャンティ,1,0,0,3
all,マンハッタンカフェ,1,0,0,6
all,メイショウサムソン,1,0,0,8
all,クロフネ,0,2,0,2
all,スクリーンヒーロー,0,2,0,6
all,エピファネイア,0,1,2,15
all,ノヴェリスト,0,1,1,2
all,ベーカバド,0,1,1,0
all,マツリダゴッホ,0,1,1,3
all,ケープブランコ,0,1,0,2
all,ステイゴールド,0,1,0,4
all,ドゥラメンテ,0,1,0,2
all,ナカヤマフェスタ,0,1,0,1
all,Dubawi,0,0,1,0
all,アンライバルド,0,0,1,2
all,タニノギムレット,0,0,1,5
all,バゴ,0,0,1,1
all,フェノーメノ,0,0,1,6
all,ローエングリン,0,0,1,2
all,Blame,0,0,0,1
all,Frankel,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Slade Power,0,0,0,1
all,Tapit,0,0,0,1
all,Tonalist,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アサクサキングス,0,0,0,5
all,アメリカンボス,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,スマートロビン,0,0,0,1
all,ゼンノロブロイ,0,0,0,4
all,ダイワメジャー,0,0,0,8
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,4
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,6
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,フォーティナイナーズサン,0,0,0,3
all,ベルシャザール,0,0,0,3
all,ペルーサ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リアルインパクト,0,0,0,5
all,リーチザクラウン,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,3
all,ワークフォース,0,0,0,6
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,3,1,2,7
1勝クラス,ハーツクライ,2,1,2,5
1勝クラス,ルーラーシップ,1,1,1,5
1勝クラス,エイシンフラッシュ,1,0,2,3
1勝クラス,レッドスパーダ,1,0,1,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,サクラプレジデント,1,0,0,0
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,マンハッタンカフェ,1,0,0,4
1勝クラス,キングカメハメハ,0,2,0,1
1勝クラス,ブラックタイド,0,2,0,6
1勝クラス,ノヴェリスト,0,1,1,0
1勝クラス,クロフネ,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,3
1勝クラス,タートルボウル,0,1,0,1
1勝クラス,ナカヤマフェスタ,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,ローエングリン,0,0,1,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Slade Power,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,5
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,8
1勝クラス,フォーティナイナーズサン,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワークフォース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープインパクト,1,1,1,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,サクラプレジデント,0,0,1,0
2勝クラス,タートルボウル,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,8
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,2
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,ベーカバド,0,1,1,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,バゴ,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,メイショウサムソン,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,ディープインパクト,0,1,0,5
オープン,ドリームジャーニー,0,1,0,0
オープン,ハービンジャー,0,0,1,3
オープン,ヴィクトワールピサ,0,0,1,0
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,ハーツクライ,1,0,0,1
新馬,ハービンジャー,1,0,0,1
新馬,ワールドエース,1,0,0,1
新馬,キズナ,0,1,0,2
新馬,ケープブランコ,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,タニノギムレット,0,0,1,1
新馬,ディープインパクト,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,4
新馬,キングカメハメハ,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,2,3,2,6
未勝利,ルーラーシップ,1,2,1,17
未勝利,ジャスタウェイ,1,1,1,9
未勝利,ハービンジャー,1,1,1,7
未勝利,オルフェーヴル,1,1,0,9
未勝利,モンテロッソ,1,1,0,3
未勝利,ワールドエース,1,0,2,4
未勝利,モーリス,1,0,1,0
未勝利,グランプリボス,1,0,0,0
未勝利,ゴールドシップ,1,0,0,2
未勝利,タートルボウル,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,ロードカナロア,1,0,0,3
未勝利,ヴィクトワールピサ,1,0,0,4
未勝利,エイシンフラッシュ,0,1,1,2
未勝利,エピファネイア,0,1,1,12
未勝利,マツリダゴッホ,0,1,1,1
未勝利,キズナ,0,1,0,8
未勝利,キングカメハメハ,0,1,0,5
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ハーツクライ,0,0,2,5
未勝利,Dubawi,0,0,1,0
未勝利,アンライバルド,0,0,1,2
未勝利,フェノーメノ,0,0,1,5
未勝利,Tonalist,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
