クラス,血統,1着,2着,3着,着外
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダンカーク,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ノヴェリスト,0,0,0,5
all,バトルプラン,0,0,0,2
all,ファスリエフ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,3
1勝クラス,ディープインパクト,3,1,1,4
1勝クラス,ゴールドアリュール,2,0,1,4
1勝クラス,トーセンジョーダン,1,1,1,0
1勝クラス,オルフェーヴル,1,1,0,3
1勝クラス,シニスターミニスター,1,0,1,0
1勝クラス,トランセンド,1,0,1,0
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,ゼンノロブロイ,1,0,0,1
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,パイロ,0,2,1,5
1勝クラス,ルーラーシップ,0,1,1,2
1勝クラス,キズナ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,シルバーチャーム,0,1,0,0
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,4
1勝クラス,ホワイトマズル,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,1
1勝クラス,アイルハヴアナザー,0,0,2,3
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,ローエングリン,0,0,1,2
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,バゴ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,More Than Ready,0,0,1,1
2勝クラス,クロフネ,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,Curlin,0,0,0,3
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サムライハート,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,1
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
未勝利,Goldencents,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,スウェプトオーヴァーボード,1,0,0,0
未勝利,ニホンピロアワーズ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,3
未勝利,アスカクリチャン,0,2,0,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ハービンジャー,0,1,0,2
未勝利,メイショウボーラー,0,1,0,0
未勝利,タートルボウル,0,0,2,1
未勝利,ハタノヴァンクール,0,0,1,0
未勝利,ベルシャザール,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,4
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリズマティック,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
