クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,0,3
all,オルフェーヴル,1,1,0,2
all,ロードカナロア,1,0,1,3
all,Mastercraftsman,1,0,0,0
all,ゴールドシップ,1,0,0,0
all,ディープブリランテ,1,0,0,0
all,リアルインパクト,1,0,0,1
all,ワークフォース,1,0,0,2
all,ダイワメジャー,0,2,0,2
all,キングカメハメハ,0,1,1,2
all,Dubawi,0,1,0,0
all,ハーツクライ,0,1,0,3
all,リオンディーズ,0,1,0,0
all,スクリーンヒーロー,0,0,1,1
all,スピルバーグ,0,0,1,1
all,ハービンジャー,0,0,1,3
all,ブラックタイド,0,0,1,4
all,メイショウサムソン,0,0,1,3
all,ルーラーシップ,0,0,1,8
all,Frankel,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックホーク,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,オルフェーヴル,1,1,0,1
1勝クラス,ロードカナロア,1,0,1,3
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
新馬,エピファネイア,1,0,0,1
新馬,リオンディーズ,0,1,0,0
新馬,スピルバーグ,0,0,1,0
新馬,War Front,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープインパクト,0,0,0,0
新馬,トーセンジョーダン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルインパクト,0,0,0,1
未勝利,Mastercraftsman,1,0,0,0
未勝利,ゴールドシップ,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,Dubawi,0,1,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,キングカメハメハ,0,0,1,1
未勝利,ブラックタイド,0,0,1,2
未勝利,ルーラーシップ,0,0,1,3
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
