クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,3,3,0,11
all,オルフェーヴル,3,1,1,5
all,クロフネ,3,0,0,9
all,カジノドライヴ,2,0,0,9
all,キングカメハメハ,1,1,3,8
all,マジェスティックウォリアー,1,1,2,5
all,キズナ,1,1,1,5
all,タートルボウル,1,1,1,3
all,カネヒキリ,1,0,1,3
all,スクリーンヒーロー,1,0,1,1
all,パイロ,1,0,1,7
all,ルーラーシップ,1,0,1,13
all,カリズマティック,1,0,0,0
all,ケイムホーム,1,0,0,3
all,ケープブランコ,1,0,0,0
all,タイキシャトル,1,0,0,2
all,ベルシャザール,1,0,0,5
all,ダイワメジャー,0,3,0,3
all,ジャスタウェイ,0,2,1,8
all,ディープインパクト,0,1,2,2
all,メイショウサムソン,0,1,1,2
all,ロードカナロア,0,1,1,8
all,アイルハヴアナザー,0,1,0,5
all,エイシンフラッシュ,0,1,0,3
all,サムライハート,0,1,0,1
all,ゼンノロブロイ,0,1,0,2
all,ハーツクライ,0,1,0,5
all,バトルプラン,0,1,0,2
all,ヘニーヒューズ,0,1,0,8
all,マンハッタンカフェ,0,1,0,1
all,Distorted Humor,0,0,1,0
all,Itsmyluckyday,0,0,1,0
all,シビルウォー,0,0,1,1
all,シンボリクリスエス,0,0,1,3
all,ストロングリターン,0,0,1,2
all,ヒルノダムール,0,0,1,0
all,ホッコータルマエ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Sir Percy,0,0,0,1
all,Starspangledbanner,0,0,0,1
all,Tonalist,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,3
all,エンパイアメーカー,0,0,0,5
all,オリオンザサンクス,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,7
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,6
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,8
all,ダノンシャンティ,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,5
all,ノヴェリスト,0,0,0,4
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,3
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,クロフネ,2,0,0,3
1勝クラス,ゴールドアリュール,1,1,0,1
