クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,3,3,10
all,ルーラーシップ,2,1,2,9
all,オルフェーヴル,2,1,1,7
all,ハーツクライ,2,0,0,2
all,ハービンジャー,1,1,0,10
all,ブラックタイド,1,1,0,4
all,ロードカナロア,1,0,1,9
all,エピファネイア,1,0,0,5
all,キングズベスト,1,0,0,2
all,ドゥラメンテ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,0
all,メイショウボーラー,1,0,0,1
all,キズナ,0,1,1,5
all,キングカメハメハ,0,1,1,4
all,キンシャサノキセキ,0,1,1,2
all,Frankel,0,1,0,3
all,エイシンデピュティ,0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,ゴールドシップ,0,1,0,3
all,シンボリクリスエス,0,1,0,1
all,ステイゴールド,0,1,0,2
all,ノヴェリスト,0,1,0,2
all,ミッキーアイル,0,1,0,0
all,タートルボウル,0,0,2,1
all,キングヘイロー,0,0,1,0
all,ディープブリランテ,0,0,1,2
all,メイショウサムソン,0,0,1,2
all,リオンディーズ,0,0,1,2
all,レッドスパーダ,0,0,1,0
all,ロージズインメイ,0,0,1,2
all,Candy Ride,0,0,0,1
all,Kingman,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Siyouni,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アニマルキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,オーシャンブルー,0,0,0,1
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,スクリーンヒーロー,0,0,0,4
all,スズカフェニックス,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,0
all,ダイワメジャー,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,4
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,2
all,フェノーメノ,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,3
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ディープインパクト,1,2,0,4
1勝クラス,ルーラーシップ,1,1,2,5
1勝クラス,ハービンジャー,1,1,0,7
1勝クラス,ロードカナロア,1,0,1,4
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,1
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,タートルボウル,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,エイシンデピュティ,0,1,0,0
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
オープン,ディープインパクト,2,1,2,0
オープン,キングカメハメハ,0,1,0,0
オープン,Frankel,0,0,0,2
オープン,Teofilo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
