,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202607010101,6,6,6,59,27,14,22,206,0,0,0,0,6,6,3,25,11,6,5,73,0,0,0,0,3,3,1,20,5,3,1,25,0,0,0,0,0.0,0.0,6.0,2.0,39.8,1.2,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.13559322033898305,0.23728813559322035,5,5,1.8,1.0,1689,1559,1294,,,,,,,,,,,,,,,,1.0,55.0,13.0,10.0,13.0,428.0,-0.15384615384615385,,,,,,,0.1740999999999957,,,,,,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2329004329004329,-0.03437499999999999
1,202607010101,0,0,0,11,25,31,28,314,0,0,0,1,0,0,0,7,15,13,9,119,0,0,0,0,0,0,0,5,7,5,4,56,0,0,0,0,0.0,0.0,11.0,11.0,36.0,1.5,0.875,0.0,0.0,12.0,8.0,35.1,0.7,0.5833333333333334,,,,,,,,-3.0,-8.0,0.0,0.0,0.1111111111111111,3,3,81.9,10.0,1658,1428,1167,,,,,,,,,,,,,,,-3.0,0.0,52.0,20.0,10.0,16.0,434.0,-0.125,0.0,,,,0.8999999999999986,0.0,0.5407999999999973,0.025300000000001432,,,,0.14583333333333331,0.4499999999999993,0.0,0.0,,0.0,0.0,0.0,,0.09090909090909091,-0.03080877839165133
2,202607010101,3,2,1,25,0,6,6,48,0,0,0,0,1,1,1,16,0,1,1,10,0,0,0,0,0,1,1,11,0,0,1,6,0,0,0,0,0.0,0.0,11.0,17.0,37.2,1.9,0.05555555555555555,0.0,0.0,50.0,8.0,34.8,1.2,0.7777777777777778,,,,,,,,-9.0,4.0,0.0,0.05217391304347826,0.22608695652173913,4,4,9.7,4.0,1267,1542,1716,,,,,,,,,,,,,,,-9.0,0.0,55.0,83.0,10.0,18.0,474.0,0.0,0.0,,,,2.4000000000000057,0.0,0.868300000000005,-1.1166000000000054,,,,0.36111111111111116,1.2000000000000028,0.0,0.0,,0.0,0.5,0.0,,0.006451612903225823,-0.08069381598793363
3,202607010101,31,25,27,233,7,10,10,93,0,0,0,0,13,10,9,87,5,4,5,29,0,0,0,0,2,2,0,13,2,2,2,10,0,0,0,0,0.0,0.0,4.0,3.0,39.7,0.7,0.3076923076923077,0.0,0.0,7.0,4.0,39.2,1.9,0.3333333333333333,0.0,0.0,11.0,8.0,39.0,2.2,0.25,2.5,-6.0,0.0,0.0,0.16666666666666666,6,6,4.1,2.0,1278,1306,625,,,,,,,,,,,,,,,2.5,0.3333333333333333,52.0,28.0,10.0,13.0,456.0,-0.07692307692307693,0.16666666666666666,0.3125,,,0.3500000000000014,0.0,0.010899999999999466,-0.4258999999999986,-0.038699999999998624,,,0.03484937271431643,0.29439202887759586,-3.0,3.0,0.3333333333333333,,,1.0,0.0,0.033911325724319596,-0.08595744680851064
4,202607010101,4,4,3,78,0,0,0,2,0,0,0,0,2,3,2,44,0,0,0,0,0,0,0,0,1,1,1,26,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.3,0.6,0.2777777777777778,0.0,0.0,9.0,7.0,35.1,0.7,0.4444444444444444,0.0,0.0,90.0,9.0,35.5,1.3,0.2222222222222222,1.5,-12.0,-200.0,0.04411764705882353,0.16176470588235295,2,2,5.8,3.0,1506,330,199,,,,,,,,,,,,,,,1.5,0.0,55.0,42.0,10.0,18.0,500.0,-0.1111111111111111,0.16666666666666666,0.0,,,0.3999999999999986,0.0,0.38339999999999463,-0.3592000000000013,-0.4166000000000025,,,0.09442628728875527,0.4988876515698571,0.0,0.0,,0.0,0.0,0.0,,0.048140900195694725,
5,202607010101,14,29,18,183,1,2,8,48,0,0,0,0,3,12,8,82,0,0,5,19,0,0,0,0,2,6,3,33,0,0,3,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,10.8,5.0,1304,1691,1503,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2,0.0,,-0.11310804993542833,-0.1864406779661017
6,202607010101,6,7,3,98,0,2,3,47,0,0,0,0,1,3,1,30,0,1,0,18,0,0,0,0,0,1,1,12,0,0,0,11,0,0,0,0,0.0,0.0,14.0,10.0,38.4,1.6,0.8125,0.0,0.0,15.0,6.0,37.5,1.5,0.5,,,,,,,,-4.0,2.0,600.0,0.1282051282051282,0.23076923076923078,8,9,51.1,7.0,1095,1186,1221,,,,,,,,,,,,,,,-4.0,0.0,53.0,98.0,10.0,16.0,468.0,-0.0625,-0.0625,,,,0.8999999999999986,0.0,0.488900000000001,-0.4110999999999976,,,,0.15625,0.4499999999999993,-2.0,0.0,,0.0,0.0,0.0,,0.14197292069632494,0.07575757575757575
7,202607010101,3,1,1,28,24,19,22,199,0,0,0,1,2,0,1,14,6,3,7,86,0,0,0,0,1,0,1,5,4,2,3,34,0,0,0,0,0.0,0.0,2.0,9.0,39.4,1.3,0.3125,0.0,0.0,5.0,3.0,37.3,0.4,0.4375,0.0,0.0,6.0,2.0,34.2,0.3,0.16666666666666666,-3.5,-8.0,400.0,0.11904761904761904,0.30952380952380953,7,8,23.2,6.0,1537,1618,488,0.0,0.0,150.0,15.0,33.4,1.5,0.8888888888888888,,,,,,,,1.7,0.5,55.0,98.0,10.0,16.0,450.0,0.0,0.0,0.0,0.0,,2.1099999999999994,0.0,1.1204999999999998,-0.291400000000003,-1.362099999999998,-1.7064999999999984,,0.27016477311009596,2.4097458372201817,0.0,0.0,,0.0,0.0,0.0,,-0.15151515151515152,0.027191558441558433
8,202607010101,2,2,6,41,1,1,4,19,0,0,1,2,0,0,2,17,1,0,3,5,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,34.8,1.4,0.6153846153846154,,,,,,,,,,,,,,,,,200.0,0.0,0.07142857142857142,1,1,55.6,8.0,1261,1127,387,,,,,,,,,,,,,,,,0.0,52.0,105.0,10.0,13.0,408.0,0.0,,,,,,,-0.27470000000000283,,,,,,,-3.0,0.0,,,,0.0,,0.07058823529411765,-0.07333333333333333
9,202607010101,10,14,10,136,4,6,2,46,0,0,0,0,5,9,5,56,1,3,2,24,0,0,0,0,1,6,5,27,0,1,1,9,0,0,0,0,0.0,0.0,8.0,18.0,38.6,7.3,1.0,,,,,,,,,,,,,,,,,-200.0,0.1076923076923077,0.3076923076923077,8,10,65.4,9.0,1098,1736,1294,,,,,,,,,,,,,,,,0.0,53.0,49.0,10.0,18.0,464.0,0.0,,,,,,,2.683399999999999,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.016180981595092014,0.19950738916256158
