,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202407010103,3,3,6,29,9,6,4,37,0,0,0,0,0,1,1,5,4,1,0,18,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,100.0,9.0,34.8,1.0,0.1875,,,,,,,,,,,,,,,,,200.0,0.1111111111111111,0.4444444444444444,1,1
1,202407010103,1,0,1,5,7,4,8,83,0,0,0,0,0,0,0,1,3,1,2,29,0,0,0,0,0,0,0,1,3,1,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2
2,202407010103,32,31,17,219,5,5,7,89,1,0,0,6,10,12,7,76,2,1,2,33,1,0,0,4,3,3,3,30,0,0,0,14,0,0,0,2,0.0,0.0,30.0,11.0,38.3,1.5,0.125,0.0,0.0,30.0,7.0,39.3,1.7,1.0,0.0,0.0,10.0,2.0,39.4,0.6,0.2857142857142857,-4.5,10.0,200.0,0.11363636363636363,0.3409090909090909,6,7
3,202407010103,25,23,18,162,9,9,10,88,0,0,1,8,6,2,9,40,1,1,6,30,0,0,1,3,0,0,3,18,0,0,1,8,0,0,0,1,0.0,0.0,2.0,,,,0.4444444444444444,0.0,0.0,1.0,5.0,36.7,0.3,0.4666666666666667,0.0,0.0,4.0,2.0,33.9,0.0,0.8888888888888888,-3.0,0.0,200.0,0.1111111111111111,0.3333333333333333,8,12
4,202407010103,0,0,1,11,12,15,16,153,0,0,0,0,0,0,0,7,5,4,4,48,0,0,0,0,0,0,0,4,0,1,0,18,0,0,0,0,0.0,0.0,40.0,4.0,36.5,0.3,0.5882352941176471,0.0,0.0,40.0,8.0,35.3,1.0,0.35714285714285715,0.0,0.0,60.0,4.0,35.7,0.4,0.7,0.0,-4.0,0.0,0.12149532710280374,0.2897196261682243,4,4
5,202407010103,10,12,11,103,56,43,38,312,0,0,0,0,6,7,5,50,12,13,15,108,0,0,0,0,4,2,1,16,2,0,2,30,0,0,0,0,0.0,0.0,90.0,7.0,34.1,0.7,0.375,0.0,0.0,70.0,7.0,35.6,1.3,0.9375,0.0,0.0,70.0,4.0,34.6,0.5,0.625,-1.5,-2.0,200.0,0.0,0.05128205128205128,7,10
6,202407010103,1,1,0,0,11,17,19,173,0,0,0,0,1,1,0,0,3,10,6,44,0,0,0,0,0,1,0,0,0,5,2,14,0,0,0,0,0.0,0.0,17.0,17.0,38.3,3.7,0.05555555555555555,0.0,0.0,9.0,6.0,39.9,1.4,0.6111111111111112,0.0,0.0,10.0,12.0,34.8,1.1,0.4375,-2.5,14.0,200.0,0.125,0.4583333333333333,6,8
7,202407010103,8,13,10,96,0,0,0,17,0,0,0,1,1,2,1,20,0,0,0,10,0,0,0,0,1,1,0,6,0,0,0,3,0,0,0,0,0.0,0.0,14.0,9.0,39.9,1.6,0.5625,0.0,0.0,16.0,14.0,34.8,0.8,0.7647058823529411,0.0,0.0,17.0,14.0,35.6,1.4,0.4117647058823529,2.5,4.0,200.0,0.017241379310344827,0.08620689655172414,7,9
8,202407010103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.4,3.5,0.5,0.0,0.0,9.0,13.0,38.1,1.9,0.3333333333333333,0.0,0.0,2.0,9.0,36.0,1.2,0.5,-2.5,6.0,400.0,0.13725490196078433,0.21568627450980393,5,5
9,202407010103,8,7,13,99,10,7,4,92,0,0,0,1,1,1,3,27,1,2,0,23,0,0,0,1,0,0,0,12,1,0,0,8,0,0,0,1,0.0,0.0,3.0,1.0,37.1,0.0,1.0,0.0,0.0,11.0,10.0,36.0,1.4,0.9166666666666666,0.0,0.0,14.0,9.0,35.5,1.8,0.7333333333333333,4.0,9.0,400.0,0.0,0.0,8,11
10,202407010103,19,16,19,157,0,0,0,4,0,0,0,0,5,6,7,58,0,0,0,0,0,0,0,0,0,1,5,20,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,0.5,0.9166666666666666,0.0,0.0,15.0,12.0,37.4,2.2,1.0,0.0,0.0,12.0,12.0,39.9,2.8,0.8125,4.5,-1.0,600.0,0.0,0.058823529411764705,3,3
11,202407010103,8,13,10,96,5,5,7,89,0,2,0,6,1,2,1,20,2,1,2,33,0,0,0,3,1,1,0,6,0,0,0,14,0,0,0,1,0.0,0.0,11.0,12.0,38.9,3.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.3,2.0,0.16666666666666666,0.0,0.0,13.0,15.0,34.3,1.9,1.0,1.5,4.0,800.0,0.0,0.13333333333333333,5,6
12,202407010110,50,43,30,325,6,7,6,34,1,3,1,4,6,8,0,56,1,2,2,5,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,33.9,0.3,0.2727272727272727,0.0,0.0,40.0,2.0,34.4,0.1,0.3333333333333333,0.0,0.0,30.0,7.0,36.3,0.7,0.3333333333333333,2.5,-6.0,0.0,0.10638297872340426,0.44680851063829785,8,9
13,202407010110,32,31,17,219,14,13,13,155,0,2,0,10,10,12,7,76,2,2,6,36,0,0,0,1,4,3,1,7,0,1,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.6,1.9,0.8823529411764706,0.0,0.0,100.0,6.0,34.3,0.9,0.8,0.0,0.0,10.0,2.0,35.5,0.2,0.7222222222222222,-5.5,-8.0,-1000.0,0.125,0.25,7,8
14,202407010110,10,11,9,73,0,0,1,4,0,0,1,1,3,5,7,34,0,0,1,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.5,0.42857142857142855,0.0,0.0,40.0,10.0,35.7,1.2,1.0,0.0,0.0,40.0,10.0,34.6,0.7,0.8823529411764706,3.5,6.0,-400.0,0.017543859649122806,0.07017543859649122,3,3
15,202407010110,19,19,16,142,7,4,8,83,1,0,0,4,8,8,7,66,3,1,2,29,0,0,0,1,1,0,1,15,0,0,0,3,0,0,0,1,0.0,0.0,90.0,3.0,35.4,0.3,0.35294117647058826,0.0,0.0,50.0,4.0,34.6,0.4,0.2222222222222222,0.0,0.0,40.0,4.0,35.7,1.5,0.5714285714285714,0.5,0.0,0.0,0.09090909090909091,0.2727272727272727,4,4
16,202407010110,0,0,1,11,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,33.1,0.3,0.3076923076923077,0.0,0.0,150.0,13.0,35.1,1.1,0.9375,5.5,8.0,0.0,0.14,0.22,7,7
17,202407010110,10,11,9,73,0,0,0,1,0,0,0,1,3,5,7,34,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,37.4,1.3,0.2857142857142857,0.0,0.0,60.0,6.0,36.3,0.9,0.2857142857142857,0.0,0.0,80.0,11.0,35.1,1.1,0.5833333333333334,2.5,2.0,-400.0,0.05263157894736842,0.15789473684210525,2,2
18,202407010110,77,56,62,413,1,1,0,3,1,1,0,2,32,30,24,136,0,1,0,0,0,1,0,0,6,6,5,20,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.9,0.7,0.125,0.0,0.0,50.0,11.0,35.5,1.1,0.15384615384615385,0.0,0.0,30.0,7.0,36.3,1.1,0.3333333333333333,-1.0,4.0,-600.0,0.12264150943396226,0.29245283018867924,1,1
19,202407010110,32,31,17,219,9,3,3,100,1,0,0,7,10,12,7,76,2,1,1,23,1,0,0,2,4,3,1,7,0,0,1,2,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.0,0.45454545454545453,0.0,0.0,30.0,1.0,34.8,0.0,0.8,0.0,0.0,50.0,3.0,33.8,0.6,0.9090909090909091,0.5,4.0,0.0,0.11627906976744186,0.3488372093023256,8,10
20,202407010110,31,28,34,228,2,2,1,8,2,1,1,4,7,10,11,75,2,2,0,5,2,1,0,3,0,3,2,8,0,0,0,1,0,0,0,1,0.0,0.0,60.0,8.0,38.0,1.1,0.1875,0.0,0.0,40.0,10.0,35.1,1.1,0.1,0.0,0.0,20.0,8.0,37.4,1.4,0.3333333333333333,0.0,0.0,200.0,0.0,0.0625,5,5
21,202407010110,77,56,62,413,1,2,3,14,0,0,0,1,32,30,24,136,0,0,0,7,0,0,0,1,6,6,5,20,0,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,35.9,0.6,1.0,0.0,0.0,30.0,5.0,33.6,0.2,1.0,0.0,0.0,30.0,5.0,35.6,0.7,1.0,-3.0,-4.0,0.0,0.0,0.05263157894736842,6,6
22,202407010208,35,40,26,309,0,4,3,33,0,0,0,0,17,19,10,133,0,2,2,11,0,0,0,0,3,11,3,26,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,36.6,1.0,0.1875,0.0,0.0,20.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,40.0,3.0,34.3,0.0,0.3333333333333333,-3.0,8.0,200.0,0.21428571428571427,0.5238095238095238,4,4
23,202407010208,9,12,15,124,0,2,0,5,0,0,0,1,4,5,8,48,0,0,0,1,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,1,0.0,0.0,60.0,12.0,34.7,0.8,0.3888888888888889,0.0,0.0,20.0,7.0,34.3,0.8,0.36363636363636365,0.0,0.0,30.0,2.0,34.0,0.1,0.4444444444444444,-5.0,2.0,0.0,0.09090909090909091,0.2727272727272727,1,1
24,202407010208,10,11,9,73,11,15,12,144,0,1,1,1,3,5,7,34,3,3,3,42,0,0,1,0,1,1,2,7,0,0,2,7,0,0,1,0,0.0,0.0,30.0,8.0,35.1,0.7,1.0,0.0,0.0,20.0,6.0,34.5,0.4,0.7857142857142857,0.0,0.0,10.0,2.0,36.0,0.5,0.5714285714285714,-3.0,-14.0,200.0,0.12037037037037036,0.28703703703703703,2,2
25,202407010208,4,3,3,22,10,11,12,191,0,0,0,1,2,3,1,3,4,2,4,45,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,130.0,12.0,36.6,1.1,0.625,0.0,0.0,100.0,6.0,37.7,1.4,0.21428571428571427,0.0,0.0,90.0,9.0,34.3,0.9,0.7777777777777778,-1.5,-6.0,-600.0,0.0,0.0,6,6
26,202407010208,0,0,1,21,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.4,1.3,0.1875,0.0,0.0,90.0,1.0,33.8,0.0,0.6666666666666666,0.0,0.0,140.0,5.0,35.5,0.5,0.25,-4.0,12.0,200.0,0.0,0.125,8,8
27,202407010208,35,40,26,309,0,0,0,2,0,0,0,0,17,19,10,133,0,0,0,1,0,0,0,0,3,11,3,26,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.2,1.1,0.75,0.0,0.0,150.0,17.0,39.6,6.1,0.9444444444444444,0.0,0.0,80.0,16.0,39.9,4.1,1.0,4.5,-8.0,600.0,0.2,0.5,3,3
