,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202007010102,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,40.9,4.7,0.42857142857142855,0,0,2.0,1.0,37.5,0.0,0.5,0.0,0.0,13.0,6.0,37.2,0.9,0.8,-3.5,-10.0,-100.0,,,5,5
1,202007010102,0,0,0,8,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,40.6,0.0,0.6666666666666666,0,0,4.0,7.0,13.2,2.3,0.6428571428571429,0.0,0.0,7.0,2.0,13.1,0.0,0.7692307692307693,0.5,-2.0,500.0,0.0,0.125,8,12
2,202007010102,0,0,0,1,4,1,5,46,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2.0,1.0,13.6,0.0,0.1111111111111111,0,0,10.0,14.0,39.9,4.3,0.4375,0.0,0.0,8.0,9.0,39.7,2.5,0.6666666666666666,4.0,-8.0,-1100.0,0.0,0.2,3,3
3,202007010102,0,0,1,11,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.5,0.7,0.3333333333333333,0,0,10.0,5.0,37.1,0.8,0.1,0.0,0.0,9.0,6.0,38.9,1.8,0.18181818181818182,0.0,7.0,600.0,0.0,0.0,6,7
4,202007010102,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,37.6,1.4,0.3888888888888889,0,0,13.0,4.0,36.5,0.4,0.5555555555555556,0.0,0.0,1.0,5.0,39.0,1.1,0.25,-3.5,-10.0,100.0,0.0,0.3333333333333333,1,1
5,202007010102,0,0,0,1,4,1,5,46,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,7.0,5.0,40.8,1.1,0.25,0,0,13.0,10.0,13.5,5.1,0.7857142857142857,0.0,0.0,17.0,13.0,34.2,1.8,0.8888888888888888,4.0,14.0,600.0,0.0,0.2,7,9
6,202007010102,0,0,1,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,37.4,0.3,0.8181818181818182,0,0,3.0,7.0,39.0,1.7,0.9166666666666666,0.0,0.0,4.0,4.0,38.9,0.7,0.3125,0.5,21.0,500.0,0.0,0.1111111111111111,4,4
7,202007010102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,35.3,0.9,0.375,0,0,7.0,7.0,35.8,1.8,0.3333333333333333,0.0,0.0,8.0,8.0,36.1,1.6,0.6,1.0,4.0,-500.0,0.0,0.0,2,2
8,202007010102,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,43.3,4.6,0.5454545454545454,0,0,100.0,9.0,39.2,2.1,0.25,0.0,0.0,160.0,4.0,38.8,0.5,0.1875,-3.0,22.0,200.0,0.07692307692307693,0.15384615384615385,7,10
9,202007010102,4,6,6,32,2,4,6,40,0,1,0,0,1,1,1,2,1,0,3,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10.0,11.0,38.6,2.2,0.9333333333333333,0,0,6.0,10.0,38.9,2.4,1.0,0.0,0.0,5.0,8.0,38.6,2.5,0.7142857142857143,-1.5,-14.0,-100.0,0.16666666666666666,0.3333333333333333,8,11
10,202007010102,1,0,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,38.7,3.9,0.8571428571428571,0,0,14.0,10.0,37.3,2.5,0.7333333333333333,0.0,0.0,11.0,12.0,37.2,2.8,0.9230769230769231,3.0,-2.0,700.0,0.2,0.4,5,6
11,202007010102,0,0,2,10,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,42.9,2.2,0.25,0,0,12.0,10.0,36.1,2.2,0.9166666666666666,0.0,0.0,10.0,5.0,36.1,1.0,0.4166666666666667,-0.5,39.0,500.0,0.4,0.6,6,8
12,202007010109,3,2,3,21,4,1,5,46,0,0,0,3,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,4.0,13.4,2.4,0.5833333333333334,0,0,8.0,9.0,39.7,2.1,0.4,0.0,0.0,12.0,16.0,38.2,2.2,1.0,6.0,0.0,-850.0,0.0,0.25,3,3
13,202007010109,0,2,2,6,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.3,2.3,1.0,0,0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7,8
14,202007010109,0,1,0,10,1,3,3,20,0,0,0,1,0,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,15.0,9.0,39.1,1.7,0.8125,0,0,15.0,9.0,37.1,2.0,0.75,0.0,0.0,12.0,6.0,37.5,1.7,0.9230769230769231,-1.5,34.0,100.0,0.5,0.5,4,4
15,202007010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,43.9,4.1,0.5454545454545454,0,0,7.0,9.0,39.1,1.8,0.6923076923076923,0.0,0.0,9.0,5.0,39.7,1.8,0.3333333333333333,-3.0,4.0,300.0,0.2,0.4,6,7
16,202007010109,1,3,2,13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.3,1.2,0.8,0,0,5.0,7.0,38.1,1.0,0.6875,0.0,0.0,6.0,2.0,37.6,0.9,0.4444444444444444,-4.0,4.0,-100.0,0.0,0.07142857142857142,6,6
17,202007010109,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,16.0,48.9,13.5,0.9375,0,0,110.0,13.0,40.5,4.9,0.7857142857142857,0.0,0.0,70.0,5.0,38.6,1.6,0.5,-5.5,-14.0,-500.0,0.0,0.0,8,11
18,202007010109,0,0,0,2,4,1,5,46,0,0,0,2,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,12.0,39.5,1.6,0.5833333333333334,0,0,2.0,7.0,37.1,1.7,0.8181818181818182,0.0,0.0,6.0,3.0,40.0,1.0,0.6,-4.5,-7.0,300.0,0.14285714285714285,0.2857142857142857,5,5
19,202007010109,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.1,0.2,1.0,0,0,9.0,10.0,40.0,1.7,0.8181818181818182,0.0,0.0,12.0,7.0,37.9,0.5,0.9230769230769231,2.0,1.0,600.0,,,1,1
