,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202507010108,24,21,22,189,40,32,33,338,2,1,0,11,6,5,6,45,8,5,7,63,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,40.0,1.0,36.8,0.0,0.4666666666666667,0.0,0.0,60.0,4.0,37.1,0.1,0.7857142857142857,0.0,0.0,70.0,5.0,37.4,0.8,0.5833333333333334,2.0,2.0,-200.0,0.034482758620689655,0.13793103448275862,5,9,48.8,12.0,1278,1167,625,0.0,0.0,150.0,5.0,36.5,1.4,0.875,0.0,0.0,100.0,9.0,36.6,0.8,0.9375,1.7,0.2,58.0,78.0,16.0,15.0,462.0,0.0,0.07142857142857142,0.0,-0.0625,-0.0625,0.09999999999999928,0.0,-1.3338000000000036,-1.0337999999999994,-0.8795000000000002,-1.6338000000000008,-1.6794999999999973,0.17778652897962016,0.3310589071449366,0.0,0.0,,0.034482758620689655,0.034482758620689655,0.0,,0.025801359883438568,0.014423076923076927
1,202507010108,6,9,5,54,1,2,3,14,0,0,1,0,0,2,3,9,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,40.0,4.0,36.5,0.9,0.7142857142857143,0.0,0.0,60.0,3.0,36.7,0.7,0.1,0.0,0.0,20.0,9.0,37.1,1.2,0.6,2.5,4.0,0.0,0.10465116279069768,0.22093023255813954,7,14,15.6,8.0,1243,275,1428,0.0,0.0,30.0,2.0,36.2,0.0,0.5333333333333333,0.0,0.0,120.0,4.0,35.6,0.6,0.05555555555555555,-0.1,0.4,56.0,78.0,16.0,14.0,508.0,-0.14285714285714285,0.0,0.2,0.0,0.0,0.2299999999999997,0.0,-1.3682999999999979,-1.2110999999999947,-0.8110999999999962,-1.7110999999999947,0.4468999999999994,0.27025663642894626,0.5035871324805667,0.0,4.0,0.5,0.06060606060606061,0.2727272727272727,3.0,0.6666666666666666,0.1547297297297297,-0.08133971291866027
2,202507010108,24,21,22,189,0,0,3,13,0,0,0,0,6,5,6,45,0,0,2,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.6,1.1,0.25,0.0,0.0,30.0,7.0,37.4,1.4,0.6923076923076923,0.0,0.0,20.0,5.0,36.0,0.7,0.5625,-0.5,-6.0,0.0,0.08943089430894309,0.2682926829268293,2,4,7.1,5.0,1278,1641,625,0.0,0.0,30.0,4.0,37.2,0.2,0.5714285714285714,0.0,0.0,70.0,5.0,37.4,1.0,0.4,-0.5,0.0,58.0,43.0,16.0,16.0,446.0,0.0,-0.15384615384615385,0.0,-0.07142857142857142,-0.06666666666666667,0.060000000000000143,0.0,-0.31109999999999616,-0.4682999999999993,-1.8682999999999979,-0.7110999999999947,-0.511099999999999,0.15386851289642992,0.574108003776293,1.0,5.0,0.0,0.0547945205479452,0.1780821917808219,3.0,0.0,0.025801359883438568,0.0727272727272727
3,202507010108,8,7,7,102,1,1,1,17,0,0,1,1,3,2,4,17,0,0,1,9,0,0,1,1,0,1,1,2,0,0,1,4,0,0,1,1,0.0,0.0,30.0,3.0,35.7,0.4,0.8571428571428571,0.0,0.0,40.0,4.0,36.8,1.0,0.4,0.0,0.0,90.0,3.0,35.8,0.3,0.8666666666666667,0.0,4.0,0.0,0.10294117647058823,0.35294117647058826,4,7,7.8,6.0,1677,1278,1167,0.0,0.0,160.0,7.0,34.9,1.0,0.9375,0.0,0.0,90.0,11.0,38.2,1.0,0.25,1.9,0.4,58.0,78.0,16.0,14.0,494.0,0.0,0.0,-0.06666666666666667,0.0,0.0625,-0.31000000000000016,0.0,-2.168299999999995,-1.1111000000000004,-2.1111000000000004,-2.5161000000000016,0.5357000000000056,0.2808049451729084,1.1338430226446703,0.0,4.0,0.5,0.0,0.15384615384615385,2.0,0.5,0.06308697427521437,0.09210526315789475
4,202507010108,2,1,2,8,1,0,1,6,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,37.0,0.4,0.2,0.0,0.0,30.0,5.0,37.5,0.6,0.23076923076923078,0.0,0.0,10.0,4.0,36.8,0.4,0.2,0.0,-8.0,0.0,0.08333333333333333,0.25,4,8,5.6,2.0,445,1605,760,0.0,0.0,20.0,4.0,35.5,0.6,0.25,0.0,0.0,20.0,3.0,36.5,0.3,0.06666666666666667,-0.3,0.2,58.0,91.0,16.0,15.0,494.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,-0.9110999999999976,-0.16429999999999723,-1.1111000000000004,-1.9161000000000001,-1.4110999999999976,0.06429918563128784,0.6651315659326354,0.0,4.0,0.25,0.12,0.44,3.0,0.3333333333333333,-0.05128205128205132,
5,202507010108,15,16,19,150,0,1,0,3,0,1,0,1,1,2,3,28,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.3,0.0,0.0,10.0,2.0,37.3,0.3,0.26666666666666666,0.0,0.0,20.0,2.0,35.9,0.3,0.3333333333333333,0.5,6.0,0.0,0.06666666666666667,0.2,6,11,5.6,1.0,1586,1324,1167,0.0,0.0,70.0,6.0,36.9,0.8,0.4375,0.0,0.0,80.0,12.0,37.9,1.9,0.4666666666666667,2.6,0.6,55.0,71.0,16.0,10.0,494.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.13999999999999985,0.0,-0.9110999999999976,-0.11770000000000636,-2.011099999999999,-1.011099999999999,-0.37950000000000017,0.07797791710193057,0.6511528238439881,1.0,4.0,0.75,0.047619047619047616,0.21428571428571427,3.0,0.6666666666666666,0.021844660194174748,
6,202507010108,27,19,19,153,3,2,3,24,1,0,0,0,8,7,2,30,1,1,0,5,1,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.9,0.1,0.2,0.0,0.0,20.0,1.0,36.8,0.0,0.0625,0.0,0.0,30.0,10.0,37.7,1.3,0.4375,3.5,2.0,0.0,0.0625,0.15625,2,3,6.7,4.0,1467,1665,336,0.0,0.0,50.0,2.0,36.1,0.4,0.375,0.0,0.0,20.0,4.0,39.4,1.1,0.45454545454545453,0.3,0.6,56.0,77.0,16.0,15.0,502.0,0.0,0.0,0.0625,0.0,-0.09090909090909091,-0.43000000000000044,0.0,-0.9682999999999993,-1.1111000000000004,-0.21109999999999474,-1.7682999999999964,1.2661999999999978,0.15142470785430076,1.130309692075583,1.0,4.0,0.75,0.2972972972972973,0.40540540540540543,2.0,0.5,0.001834862385321101,-0.18114143920595532
7,202507010108,1,0,0,9,6,7,8,83,1,0,0,0,1,0,0,4,1,0,2,25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,5.0,38.4,0.5,0.13333333333333333,0.0,0.0,10.0,4.0,36.1,0.4,0.14285714285714285,1.5,8.0,0.0,0.125,0.3125,1,1,11.3,7.0,1656,1306,1576,0.0,0.0,130.0,2.0,37.6,0.3,0.0625,0.0,0.0,80.0,15.0,41.3,3.0,0.0625,2.5,0.4,56.0,22.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0625,-0.9,0.0,-1.511099999999999,0.5317000000000007,-0.3410999999999973,-0.31109999999999616,3.0204999999999984,0.037156209443735745,1.8639742487491602,-1.0,3.0,0.6666666666666666,0.08695652173913043,0.21739130434782608,2.0,1.0,,-0.026687598116169553
8,202507010108,35,37,29,283,0,2,0,7,0,0,0,0,11,7,6,73,0,0,0,0,0,0,0,0,1,1,3,18,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,36.5,1.4,0.6666666666666666,0.0,0.0,30.0,1.0,34.8,0.0,0.9166666666666666,0.0,0.0,60.0,4.0,37.0,0.7,0.625,-4.0,4.0,0.0,0.02857142857142857,0.05714285714285714,8,16,47.9,11.0,1576,1050,1577,0.0,0.0,110.0,4.0,35.7,0.1,1.0,0.0,0.0,30.0,10.0,36.1,2.3,0.9285714285714286,-0.1,0.2,56.0,224.0,16.0,15.0,468.0,0.13333333333333333,-0.08333333333333333,-0.0625,0.0,0.0,-0.010000000000000852,0.0,-1.4110999999999976,-2.616100000000003,-0.9110999999999976,-2.2110999999999947,-0.3410999999999973,0.15152288168283162,0.7467261881037796,1.0,4.0,0.25,0.12903225806451613,0.41935483870967744,3.0,0.0,0.007088860362287841,0.25
9,202507010108,8,7,7,102,12,7,9,129,1,0,0,5,3,2,4,17,2,2,3,37,1,0,0,0,0,1,1,2,0,1,1,3,0,0,0,0,0.0,0.0,40.0,1.0,35.9,0.0,0.6,0.0,0.0,80.0,8.0,37.1,1.2,0.75,0.0,0.0,60.0,5.0,36.3,0.6,0.8181818181818182,2.0,4.0,0.0,0.10344827586206896,0.3103448275862069,3,5,23.5,10.0,1677,1362,1167,0.0,0.0,80.0,6.0,37.6,1.6,0.7272727272727273,0.0,0.0,60.0,9.0,38.0,1.9,0.6153846153846154,1.4,0.2,58.0,29.0,16.0,15.0,492.0,0.0,-0.0625,0.0,0.0,0.15384615384615385,-0.4700000000000003,0.0,-2.011099999999999,-1.1794999999999973,-1.9795000000000016,-2.089100000000002,-1.6259000000000015,0.0828818552322798,0.7833262411026466,1.0,1.0,1.0,0.058823529411764705,0.29411764705882354,1.0,1.0,0.06308697427521437,-0.033059905543127016
