,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202107010101,0.0,2.0,0.0,27.0,5.0,6.0,1.0,67.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,,0.0,0.0,3.0,1.0,0.0,0.0,7.0,6.0,6,6
1,202107010101,3.0,5.0,4.0,21.0,5.0,6.0,1.0,67.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,9.0,3.0,6.0,1.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,7,8
2,202107010101,3.0,3.0,4.0,34.0,9.0,5.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,5.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,7.0,0.0,0.0,5.0,5.0,5,5
3,202107010101,0.0,3.0,0.0,13.0,4.0,5.0,7.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,12.0,6,7
4,202107010101,0.0,3.0,0.0,13.0,4.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,9.0,3,3
5,202107010101,2.0,4.0,2.0,21.0,4.0,5.0,7.0,53.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,4.0,9.0,0.0,0.0,7.0,4.0,8,10
6,202107010101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,15.0,0.0,0.0,8.0,4.0,4,4
7,202107010101,0.0,1.0,1.0,13.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,15.0,1,1
8,202107010101,0.0,2.0,0.0,5.0,3.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,12.0,0.0,0.0,8.0,9.0,8,11
9,202107010101,0.0,0.0,0.0,1.0,4.0,5.0,7.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,8.0,2,2
10,202107010101,0.0,0.0,2.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,13.0,0.0,0.0,10.0,12.0,7,9
11,202107010104,5.0,9.0,7.0,47.0,2.0,2.0,0.0,22.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,9.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,8.0,8,11
12,202107010104,2.0,4.0,2.0,21.0,1.0,2.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,9.0,5,5
13,202107010104,0.0,4.0,3.0,9.0,1.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,16.0,4.0,0.0,0.0,15.0,14.0,6,7
14,202107010104,1.0,2.0,0.0,27.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,11.0,0.0,0.0,6.0,10.0,7,8
15,202107010104,0.0,2.0,0.0,5.0,5.0,7.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,8.0,2,2
