,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202007010104,11.0,10.0,12.0,64.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,5,10,1.0
1,202007010104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,7.0,8,15,4.0
2,202007010104,11.0,10.0,12.0,64.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,13.0,0.0,0.0,5.0,3.0,8,16,2.0
3,202007010104,2.0,0.0,0.0,4.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,7.0,3,6,5.0
4,202007010104,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,10.0,4,7,6.0
5,202007010104,11.0,10.0,12.0,64.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,6.0,5,9,13.0
6,202007010104,4.0,6.0,3.0,18.0,1.0,2.0,2.0,27.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,14.0,15.0,0.0,0.0,13.0,12.0,8,17,8.0
7,202007010104,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,14.0,1,1,3.0
8,202007010104,11.0,10.0,12.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,14.0,2,4,9.0
9,202007010104,11.0,10.0,12.0,64.0,1.0,3.0,2.0,19.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,16.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,14.0,0.0,0.0,12.0,11.0,1,2,12.0
10,202007010104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,17.0,3,5,11.0
11,202007010104,2.0,3.0,1.0,16.0,3.0,1.0,1.0,39.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,9.0,7,14,14.0
12,202007010104,2.0,3.0,1.0,16.0,4.0,5.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,6.0,16.0,0.0,0.0,7.0,13.0,6,12,7.0
13,202007010104,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,13.0,14.0,0.0,0.0,15.0,10.0,6,11,17.0
14,202007010104,0.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,11.0,0.0,0.0,2.0,7.0,2,3,16.0
15,202007010104,1.0,4.0,0.0,22.0,5.0,2.0,4.0,60.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,10.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,10.0,16.0,0.0,0.0,2.0,5.0,7,13,10.0
16,202007010104,2.0,1.0,0.0,23.0,1.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,12.0,4,8,15.0
17,202007010111,5.0,0.0,1.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,150.0,8.0,0.0,0.0,60.0,6.0,3,3,1.0
18,202007010111,3.0,5.0,2.0,30.0,4.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,10.0,0.0,0.0,14.0,15.0,5,6,5.0
19,202007010111,2.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,13.0,5,5,4.0
20,202007010111,0.0,5.0,4.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,4,4,3.0
21,202007010111,0.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,8.0,7,9,2.0
22,202007010111,2.0,2.0,4.0,40.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,8.0,8,12,7.0
23,202007010111,1.0,0.0,2.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,9.0,6,8,10.0
24,202007010111,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,9.0,9.0,0.0,0.0,15.0,9.0,1,1,6.0
25,202007010111,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,90.0,8.0,0.0,0.0,90.0,7.0,7,10,9.0
26,202007010111,0.0,0.0,1.0,22.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,5.0,7.0,0.0,0.0,8.0,5.0,6,7,11.0
27,202007010111,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,8.0,11.0,0.0,0.0,5.0,6.0,2,2,8.0
28,202007010111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,160.0,10.0,8,11,12.0
