,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202207010310,45.0,34.0,33.0,257.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,1.0,3,5
1,202207010310,0.0,6.0,0.0,19.0,9.0,10.0,18.0,107.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,8.0,12.0,0.0,0.0,4.0,17.0,3,6
2,202207010310,45.0,34.0,33.0,257.0,7.0,6.0,6.0,87.0,1.0,2.0,1.0,9.0,2.0,5.0,6.0,45.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,3.0,6,11
3,202207010310,4.0,11.0,8.0,74.0,2.0,7.0,3.0,70.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,100.0,3.0,0.0,0.0,90.0,13.0,4,7
4,202207010310,26.0,21.0,13.0,160.0,12.0,10.0,14.0,149.0,1.0,1.0,1.0,14.0,3.0,8.0,3.0,49.0,2.0,3.0,3.0,36.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,3.0,1,2
5,202207010310,16.0,27.0,18.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,9.0,0.0,0.0,14.0,9.0,0.0,0.0,17.0,15.0,2,4
6,202207010310,17.0,17.0,10.0,78.0,4.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,14.0,1.0,0.0,0.0,9.0,6.0,7,13
7,202207010310,2.0,0.0,2.0,10.0,5.0,2.0,4.0,33.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,4.0,0.0,0.0,100.0,13.0,0.0,0.0,110.0,4.0,4,8
8,202207010310,1.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,5.0,8.0,8,15
9,202207010310,16.0,27.0,18.0,172.0,3.0,7.0,8.0,76.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,8.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,5.0,1,1
