,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202607010105,11.0,5.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,6.0,3,5
1,202607010105,2.0,1.0,4.0,33.0,4.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,4.0,7,14
2,202607010105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,8.0,5.0,6,12
3,202607010105,46.0,55.0,40.0,357.0,3.0,2.0,6.0,32.0,0.0,0.0,0.0,1.0,15.0,21.0,14.0,125.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,5.0,3,6
4,202607010105,36.0,33.0,25.0,293.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,66.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,6.0,9.0,0.0,0.0,7.0,8.0,5,9
5,202607010105,0.0,2.0,2.0,13.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,10.0,14.0,0.0,0.0,7.0,6.0,2,3
6,202607010105,46.0,55.0,40.0,357.0,42.0,41.0,44.0,349.0,1.0,2.0,1.0,26.0,15.0,21.0,14.0,125.0,14.0,12.0,19.0,100.0,0.0,0.0,1.0,6.0,6.0,7.0,7.0,48.0,4.0,4.0,6.0,43.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,6.0,2,4
7,202607010105,0.0,0.0,0.0,2.0,14.0,17.0,12.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,5.0,8,16
8,202607010105,5.0,8.0,3.0,53.0,3.0,8.0,4.0,41.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,22.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0,11.0,5,10
9,202607010105,3.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,11.0,4,7
10,202607010105,11.0,10.0,10.0,94.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,7.0,1,2
11,202607010105,11.0,21.0,18.0,158.0,92.0,69.0,66.0,556.0,3.0,1.0,2.0,14.0,3.0,2.0,3.0,42.0,27.0,20.0,23.0,176.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,15.0,11.0,0.0,3.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.0,0.0,9.0,14.0,0.0,0.0,100.0,9.0,7,15
12,202607010105,11.0,5.0,0.0,40.0,11.0,12.0,10.0,75.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,10.0,3.0,4.0,3.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,10.0,15.0,0.0,0.0,6.0,5.0,1,1
13,202607010105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,,,,,,,,,6,11
14,202607010105,7.0,4.0,1.0,40.0,3.0,5.0,4.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4,8
15,202607010105,29.0,26.0,23.0,329.0,13.0,19.0,14.0,259.0,0.0,3.0,0.0,27.0,11.0,6.0,11.0,145.0,5.0,5.0,5.0,62.0,0.0,1.0,0.0,14.0,2.0,1.0,3.0,16.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,8,17
16,202607010105,29.0,26.0,23.0,329.0,15.0,17.0,16.0,199.0,4.0,4.0,3.0,37.0,11.0,6.0,11.0,145.0,2.0,4.0,7.0,43.0,0.0,1.0,1.0,11.0,2.0,1.0,3.0,16.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,7,13
17,202607010105,11.0,5.0,0.0,40.0,17.0,15.0,22.0,159.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,10.0,5.0,4.0,10.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,2.0,8,18
18,202607010110,1.0,0.0,1.0,26.0,17.0,15.0,22.0,159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,4.0,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,3.0,1,1
19,202607010110,46.0,55.0,40.0,357.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,15.0,21.0,14.0,125.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,14.0,1.0,0.0,0.0,10.0,13.0,7,7
20,202607010110,23.0,18.0,21.0,211.0,2.0,2.0,1.0,15.0,2.0,0.0,1.0,9.0,7.0,8.0,9.0,81.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,6.0,1.0,4.0,1.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,4.0,6,6
21,202607010110,36.0,33.0,25.0,293.0,3.0,4.0,4.0,23.0,1.0,1.0,1.0,5.0,8.0,4.0,10.0,66.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,4.0,4,4
22,202607010110,35.0,23.0,34.0,310.0,13.0,19.0,14.0,259.0,2.0,1.0,2.0,21.0,20.0,14.0,15.0,133.0,5.0,5.0,5.0,62.0,2.0,1.0,1.0,5.0,2.0,4.0,2.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,8.0,2,2
23,202607010110,7.0,3.0,8.0,125.0,7.0,8.0,11.0,117.0,0.0,1.0,0.0,6.0,3.0,1.0,2.0,34.0,3.0,3.0,3.0,40.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,5.0,7,8
24,202607010110,5.0,5.0,6.0,48.0,1.0,4.0,3.0,8.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,0.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,3,3
25,202607010110,46.0,55.0,40.0,357.0,15.0,17.0,16.0,199.0,0.0,3.0,2.0,14.0,15.0,21.0,14.0,125.0,2.0,4.0,7.0,43.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,32.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,30.0,3.0,5,5
26,202607010110,9.0,8.0,15.0,115.0,6.0,7.0,11.0,137.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,34.0,2.0,3.0,3.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,4.0,8,10
