,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202207010205,45.0,34.0,33.0,257.0,6.0,1.0,5.0,24.0,2.0,0.0,2.0,5.0,9.0,3.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,10.0,4,8,1.0
1,202207010205,16.0,27.0,18.0,172.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,,0.0,0.0,6.0,10.0,2,4,9.0
2,202207010205,26.0,21.0,13.0,160.0,8.0,12.0,13.0,88.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,8.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,,,,,,,,,2,3,6.0
3,202207010205,12.0,7.0,13.0,137.0,5.0,9.0,6.0,103.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,130.0,9.0,0.0,0.0,130.0,11.0,3,6,14.0
4,202207010205,45.0,34.0,33.0,257.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,9.0,8,15,12.0
5,202207010205,12.0,7.0,13.0,137.0,2.0,2.0,2.0,37.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,4.0,1.0,0.0,0.0,8.0,6.0,5,9,8.0
6,202207010205,3.0,5.0,5.0,48.0,1.0,2.0,3.0,27.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,11.0,3,5,13.0
7,202207010205,14.0,13.0,13.0,99.0,3.0,3.0,3.0,24.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,6.0,,,,,1,1,4.0
8,202207010205,1.0,1.0,0.0,4.0,9.0,10.0,18.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,,,,,,,,,4,7,2.0
9,202207010205,4.0,2.0,5.0,36.0,6.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,0.0,0.0,70.0,70.0,0.0,0.0,140.0,120.0,5,10,5.0
10,202207010205,4.0,11.0,8.0,74.0,1.0,2.0,3.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,14.0,13.0,0.0,0.0,6.0,5.0,8,17,10.0
11,202207010205,11.0,6.0,16.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,12.0,0.0,0.0,3.0,4.0,6,12,7.0
12,202207010205,1.0,0.0,0.0,4.0,9.0,10.0,18.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,80.0,5.0,0.0,0.0,90.0,7.0,7,13,15.0
13,202207010205,13.0,11.0,6.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,8.0,8,16,11.0
14,202207010205,0.0,0.0,1.0,9.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,,,,,,,,,6,11,3.0
15,202207010205,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,10.0,14.0,0.0,0.0,16.0,16.0,7,14,16.0
16,202207010205,4.0,2.0,5.0,36.0,14.0,6.0,7.0,78.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,8.0,1,2,
17,202207010409,12.0,7.0,13.0,137.0,3.0,3.0,3.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,1,1,1.0
18,202207010409,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,4.0,7,9,3.0
19,202207010409,13.0,9.0,10.0,91.0,14.0,6.0,7.0,78.0,2.0,1.0,0.0,6.0,3.0,2.0,1.0,13.0,6.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5,5,5.0
20,202207010409,11.0,6.0,16.0,89.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,80.0,6.0,0.0,0.0,60.0,1.0,7,8,6.0
21,202207010409,4.0,11.0,7.0,58.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,130.0,5.0,0.0,0.0,60.0,9.0,6,7,9.0
22,202207010409,3.0,4.0,4.0,39.0,2.0,2.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,7.0,0.0,0.0,5.0,7.0,6,6,4.0
23,202207010409,4.0,6.0,9.0,58.0,2.0,4.0,3.0,22.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,40.0,12.0,0.0,0.0,60.0,2.0,2,2,8.0
24,202207010409,45.0,34.0,33.0,257.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,3.0,4,4,2.0
