,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202407010109,0.0,2.0,1.0,35.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0,11.0,0.0,0.0,14.0,10.0,5,10
1,202407010109,2.0,5.0,2.0,30.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,60.0,1.0,0.0,0.0,60.0,7.0,2,4
2,202407010109,32.0,35.0,25.0,243.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,9.0,2,3
3,202407010109,20.0,16.0,17.0,184.0,3.0,0.0,2.0,34.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,4.0,0.0,0.0,10.0,8.0,8,16
4,202407010109,0.0,0.0,0.0,4.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,1.0,6,12
5,202407010109,13.0,9.0,13.0,119.0,7.0,12.0,4.0,101.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,23.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,3.0,0.0,0.0,14.0,7.0,3,6
6,202407010109,9.0,11.0,13.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,1.0,7,14
7,202407010109,32.0,35.0,25.0,243.0,1.0,2.0,1.0,28.0,0.0,0.0,1.0,2.0,9.0,7.0,5.0,58.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,120.0,11.0,0.0,0.0,110.0,9.0,4,8
8,202407010109,5.0,7.0,3.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,8.0,6,11
9,202407010109,3.0,6.0,5.0,77.0,25.0,23.0,35.0,246.0,0.0,1.0,2.0,6.0,3.0,0.0,1.0,26.0,5.0,5.0,4.0,49.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,100.0,13.0,0.0,0.0,130.0,6.0,7,13
