,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202407010109,0,2,1,35,2,0,1,22,0,0,0,1,0,1,0,12,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,-200.0,0.023255813953488372,0.11627906976744186,5,10,16.3,7.0,1449,1599,1306,0.0,0.0,7.0,1.0,37.4,0.0,0.625,0.0,0.0,7.0,4.0,36.4,0.5,0.6875,-1.2,0.2,58.0,-202.0,16.0,9.0,489.0,0.0,0.0,-0.1875,-0.125,-0.0625,0.04000000000000128,0.0,0.4205000000000041,-1.9530999999999992,-1.3110999999999962,-0.511099999999999,-1.511099999999999,0.11936366777702999,1.8194504664870648,2.0,3.0,0.3333333333333333,0.038461538461538464,0.19230769230769232,3.0,0.3333333333333333,0.1543859649122807,-0.06117647058823529
1,202407010109,2,5,2,30,0,1,0,11,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.2,1.0,0.5,0.0,0.0,60.0,1.0,35.3,0.0,0.1875,0.0,0.0,60.0,7.0,38.6,0.8,0.3125,-0.5,4.0,0.0,0.018867924528301886,0.20754716981132076,2,4,6.5,3.0,1045,1205,969,0.0,0.0,100.0,8.0,34.9,0.7,0.7222222222222222,0.0,0.0,20.0,8.0,35.5,1.0,0.7692307692307693,0.7,0.2,58.0,63.0,16.0,16.0,506.0,0.0625,-0.0625,0.0,-0.05555555555555555,-0.15384615384615385,0.38000000000000045,0.0,-0.7110999999999947,-2.1177000000000064,1.182299999999998,-0.20649999999999835,-0.9410999999999987,0.2256837667529297,1.3928388277184134,0.0,3.0,0.3333333333333333,0.2,0.2,1.0,0.0,0.0692307692307692,0.3166666666666667
2,202407010109,32,35,25,243,0,1,2,6,0,0,0,0,9,7,5,58,0,0,0,1,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,0.0,0.07575757575757576,0.16666666666666666,2,3,10.8,6.0,1576,712,1577,0.0,0.0,6.0,3.0,37.7,0.1,0.4375,0.0,0.0,1.0,1.0,35.6,0.0,0.45454545454545453,-1.4,0.4,58.0,-168.0,16.0,15.0,502.0,0.0,-0.06666666666666667,0.0625,0.0,-0.09090909090909091,0.11999999999999886,0.0,-1.1111000000000004,-1.4110999999999976,-1.5642999999999958,-0.21109999999999474,-2.2211,0.06864781829629503,0.7059745037889118,0.0,4.0,0.5,0.10638297872340426,0.2765957446808511,3.0,0.3333333333333333,-0.009786683023239984,-0.1333333333333333
3,202407010109,20,16,17,184,3,0,2,34,1,0,0,0,1,2,2,18,0,0,1,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,35.6,0.7,0.7857142857142857,0.0,0.0,60.0,4.0,36.2,0.3,1.0,0.0,0.0,10.0,8.0,36.3,0.7,0.9375,1.0,-12.0,200.0,0.0,0.125,8,16,7.9,5.0,1691,1108,1167,0.0,0.0,20.0,6.0,37.1,1.5,0.375,0.0,0.0,20.0,2.0,37.5,0.2,0.125,-0.6,0.2,58.0,20.0,16.0,14.0,566.0,-0.07142857142857142,0.0,0.0,0.0,0.0,-0.4699999999999996,0.0,-0.8410999999999973,-1.7110999999999947,-1.6111000000000004,-0.8110999999999962,-0.4110999999999976,0.3390224542560506,0.67705243519243,0.0,4.0,0.25,0.0,0.0,4.0,0.25,-0.020238861474647762,0.08608058608058608
4,202407010109,0,0,0,4,2,1,1,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,36.7,1.8,0.21428571428571427,0.0,0.0,30.0,5.0,36.0,0.5,0.6875,0.0,0.0,10.0,1.0,36.9,0.0,0.09090909090909091,-4.5,6.0,200.0,0.037037037037037035,0.1111111111111111,6,12,60.3,13.0,1008,1322,1364,0.0,0.0,40.0,2.0,36.2,0.4,0.26666666666666666,0.0,0.0,20.0,1.0,36.7,0.0,0.0625,-2.1,0.6,58.0,35.0,16.0,14.0,490.0,0.07142857142857142,0.0,0.0,-0.06666666666666667,0.0,-0.020000000000000285,0.0,0.2589000000000041,-1.1229000000000013,-0.9233000000000047,-1.668299999999995,-1.1738999999999962,0.2246743826561506,0.3405877273185278,0.0,1.0,1.0,0.13333333333333333,0.2,0.0,,,0.17948717948717946
5,202407010109,13,9,13,119,7,12,4,101,0,0,0,4,1,1,2,23,2,1,3,26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,10.0,11.0,35.7,1.1,0.375,0.0,0.0,8.0,3.0,36.3,0.6,0.5454545454545454,0.0,0.0,14.0,7.0,36.3,0.5,0.7333333333333333,-2.0,8.0,-200.0,0.10526315789473684,0.21052631578947367,3,6,85.6,15.0,1586,1503,1167,0.0,0.0,7.0,8.0,36.6,0.6,0.7333333333333333,0.0,0.0,15.0,6.0,37.5,0.2,0.8125,-0.5,0.2,56.0,-210.0,16.0,16.0,476.0,0.0625,-0.09090909090909091,0.06666666666666667,0.0,-0.1875,-0.38999999999999985,0.0,-1.9642999999999944,-1.6111000000000004,-1.6111000000000004,-1.3110999999999962,-0.4110999999999976,0.1589605526546617,0.5878775382679624,0.0,4.0,0.25,0.16,0.32,4.0,0.25,0.08522727272727273,0.028801843317972337
6,202407010109,9,11,13,100,0,0,1,5,0,0,1,3,2,0,2,22,0,0,1,3,0,0,1,3,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,40.0,7.0,37.3,0.8,0.0625,0.0,0.0,60.0,4.0,36.9,0.3,0.25,0.0,0.0,30.0,1.0,37.3,0.0,0.125,-3.0,8.0,0.0,0.06557377049180328,0.22950819672131148,7,14,6.1,2.0,1463,527,1167,0.0,0.0,20.0,2.0,36.1,0.1,0.09090909090909091,0.0,0.0,80.0,5.0,38.3,0.4,0.1875,-0.6,0.4,58.0,14.0,16.0,16.0,500.0,0.0,0.0,-0.0625,0.0,0.0,-0.12000000000000029,0.0,-0.5683000000000007,-1.011099999999999,0.17709999999999582,-1.3160999999999987,0.8822999999999936,0.06774481163994946,0.7110555533852456,0.0,4.0,0.25,0.0,0.125,1.0,0.0,0.04858299595141702,-0.05555555555555555
7,202407010109,32,35,25,243,1,2,1,28,0,0,1,2,9,7,5,58,1,0,0,14,0,0,0,2,1,1,2,14,0,0,0,3,0,0,0,0,0.0,0.0,80.0,1.0,36.3,0.0,0.13333333333333333,0.0,0.0,120.0,11.0,37.3,1.3,0.5714285714285714,0.0,0.0,110.0,9.0,38.0,0.8,0.6875,4.0,10.0,0.0,0.03333333333333333,0.13333333333333333,4,8,16.4,8.0,1576,1543,1577,0.0,0.0,120.0,10.0,38.1,1.4,0.3333333333333333,0.0,0.0,90.0,14.0,38.4,2.0,0.5625,2.5,0.2,58.0,13.0,16.0,15.0,504.0,-0.06666666666666667,0.0,-0.125,0.0,0.3125,-0.5000000000000007,0.0,-1.116100000000003,-0.6111000000000004,0.5822999999999965,0.23170000000000357,0.488900000000001,0.1986987858115726,0.7520638270785278,0.0,5.0,0.2,0.08,0.32,2.0,0.0,-0.009786683023239984,0.3194444444444444
8,202407010109,5,7,3,66,0,0,0,1,0,0,0,1,3,2,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.2727272727272727,0.0,0.0,8.0,9.0,35.5,1.3,0.8125,0.0,0.0,4.0,8.0,36.2,0.7,0.8461538461538461,3.5,9.0,-30.0,0.08571428571428572,0.4,6,11,6.6,4.0,1095,1324,1221,0.0,0.0,4.0,9.0,38.7,0.4,0.25,0.0,0.0,7.0,8.0,38.1,1.7,0.07692307692307693,1.4,0.2,58.0,-193.0,16.0,11.0,499.0,-0.09090909090909091,-0.125,0.07692307692307693,0.0,0.07692307692307693,-0.3400000000000006,0.0,,-2.3211000000000013,-1.6210999999999984,0.7889000000000053,-1.1094000000000008,0.3158931269452216,1.2280065146407004,4.0,3.0,0.0,0.02564102564102564,0.20512820512820512,1.0,0.0,0.11989956057752671,
9,202407010109,3,6,5,77,25,23,35,246,0,1,2,6,3,0,1,26,5,5,4,49,0,0,1,3,1,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,140.0,5.0,36.3,0.7,0.5625,0.0,0.0,100.0,13.0,38.5,2.9,0.75,0.0,0.0,130.0,6.0,37.6,0.5,0.7333333333333333,0.5,10.0,0.0,0.01639344262295082,0.14754098360655737,7,13,38.8,11.0,1204,1183,1221,0.0,0.0,30.0,5.0,37.0,0.1,0.9333333333333333,0.0,0.0,40.0,5.0,36.3,0.3,0.8125,-0.8,0.0,58.0,14.0,16.0,16.0,508.0,0.0625,-0.0625,0.06666666666666667,-0.13333333333333333,-0.125,0.15,0.0,-1.5683000000000007,0.3661999999999992,-0.6794999999999973,-0.4177000000000035,-1.5739000000000019,0.12050242044595343,0.8357032966310485,0.0,2.0,0.0,0.07317073170731707,0.1951219512195122,0.0,,0.07342657342657341,0.006979624000900575
10,202407010109,32,35,25,243,1,3,2,32,0,0,0,2,9,7,5,58,0,0,0,7,0,0,0,0,1,1,2,14,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,37.4,0.6,0.08333333333333333,0.0,0.0,10.0,15.0,39.6,1.8,0.125,0.0,0.0,20.0,3.0,37.0,0.3,0.1875,-2.5,-6.0,0.0,0.017241379310344827,0.1896551724137931,4,7,27.3,9.0,1576,1511,1577,0.0,0.0,70.0,1.0,36.4,0.0,0.13333333333333333,0.0,0.0,50.0,3.0,37.3,0.6,0.26666666666666666,-2.4,0.6,56.0,56.0,16.0,12.0,464.0,0.0,0.0,0.0,0.0,0.0,0.3400000000000006,0.0,-0.511099999999999,1.6889000000000038,-0.9110999999999976,-1.511099999999999,-0.11610000000000298,0.06315765107165472,1.087382177525456,3.0,5.0,0.6,0.0,0.25,4.0,0.5,-0.009786683023239984,0.09210526315789475
11,202407010109,5,7,3,66,23,20,16,197,0,0,0,1,3,2,0,17,7,5,2,50,0,0,0,1,0,0,0,5,1,1,0,9,0,0,0,0,0.0,0.0,5.0,6.0,39.1,1.6,0.6363636363636364,0.0,0.0,15.0,14.0,38.2,2.7,0.8666666666666667,0.0,0.0,15.0,15.0,43.0,7.8,0.5,4.5,-2.0,-30.0,0.0,0.0,3,5,34.7,10.0,1095,1556,1221,0.0,0.0,10.0,12.0,37.8,0.8,0.9375,0.0,0.0,2.0,1.0,36.9,0.0,0.0625,-1.2,0.2,56.0,-193.0,16.0,11.0,480.0,0.0,0.0,0.0625,0.0,0.0,0.48000000000000115,0.0,,0.28890000000000526,4.720500000000001,-0.11110000000000042,-1.011099999999999,0.31152659232027263,2.121320343559643,7.0,3.0,0.3333333333333333,0.125,0.1875,3.0,0.3333333333333333,0.11989956057752671,-0.010815570809248554
12,202407010109,5,7,3,66,2,2,4,33,1,1,0,4,3,2,0,17,1,1,0,11,0,1,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,-200.0,0.07894736842105263,0.23684210526315788,1,2,44.6,12.0,1095,1541,1221,0.0,0.0,11.0,9.0,35.8,1.1,0.9285714285714286,0.0,0.0,7.0,1.0,36.8,0.0,0.3333333333333333,-1.1,0.2,56.0,-209.0,16.0,9.0,493.0,0.0,0.13333333333333333,0.0,-0.07142857142857142,0.13333333333333333,0.3600000000000009,0.0,-0.05379999999999541,-1.0211000000000041,0.28890000000000526,-0.6411000000000016,-1.4795000000000016,0.2774924157816327,0.9024411338142805,2.0,2.0,0.0,0.1016949152542373,0.22033898305084745,1.0,0.0,0.11989956057752671,-0.10421286031042129
13,202407010109,20,16,17,184,24,23,9,241,5,0,0,13,1,2,2,18,3,3,3,59,1,0,0,2,0,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,1.0,4.0,39.0,1.1,1.0,0.0,0.0,12.0,14.0,37.5,2.0,0.7333333333333333,0.0,0.0,16.0,14.0,40.0,1.2,0.125,5.0,23.0,-30.0,0.0,0.125,8,15,262.5,16.0,1691,1013,1167,0.0,0.0,14.0,15.0,39.9,2.3,0.125,0.0,0.0,16.0,14.0,37.5,2.4,0.75,2.1,0.0,56.0,-221.0,16.0,5.0,519.0,-0.2,0.0,0.0,0.0,0.0625,0.060000000000000143,0.0,,-0.4110999999999976,2.0889000000000024,0.507399999999997,-0.4110999999999976,0.3570169619375403,1.1016351483136326,1.0,3.0,0.0,0.42857142857142855,0.5714285714285714,3.0,0.0,-0.020238861474647762,0.0519541405617355
14,202407010109,1,1,4,20,2,2,4,33,0,0,0,0,1,1,1,5,1,1,0,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,40.1,1.6,0.4166666666666667,0.0,0.0,16.0,14.0,37.0,1.3,0.75,0.0,0.0,14.0,15.0,38.9,1.5,0.625,2.0,5.0,0.0,0.05555555555555555,0.14814814814814814,5,9,72.3,14.0,1432,1541,1428,0.0,0.0,6.0,10.0,36.1,1.1,0.7142857142857143,0.0,0.0,5.0,2.0,35.6,0.5,0.6363636363636364,-2.2,0.2,56.0,-199.0,16.0,12.0,467.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.9899999999999999,0.0,2.188900000000004,-0.8211000000000013,0.988900000000001,-0.3410999999999973,-0.8410999999999973,0.11581785690778017,1.7048167056900865,3.0,3.0,0.0,0.045454545454545456,0.13636363636363635,2.0,0.0,-0.016483516483516508,-0.10421286031042129
15,202407010109,3,6,5,77,1,2,1,28,1,0,0,1,3,0,1,26,1,0,0,14,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,20.0,4.0,37.4,0.8,0.125,0.0,0.0,10.0,10.0,38.1,1.1,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,-1.5,-10.0,-100.0,0.0,0.0,1,1,3.5,1.0,1204,1543,1221,0.0,0.0,10.0,2.0,35.5,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,37.4,0.0,0.125,-1.4,0.6,56.0,34.0,16.0,16.0,476.0,0.0,0.0,0.0,0.0,0.0,0.2600000000000001,0.0,-0.19140000000000157,0.18890000000000384,-0.8177000000000021,-0.9410999999999987,-0.511099999999999,0.026244532958391197,0.8876936408468858,0.0,3.0,0.6666666666666666,0.21052631578947367,0.34210526315789475,2.0,0.5,0.07342657342657341,0.3194444444444444
