,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202607010212,11.0,5.0,0.0,40.0,92.0,69.0,66.0,556.0,5.0,3.0,0.0,8.0,0.0,1.0,0.0,4.0,4.0,3.0,5.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,100.0,1.0,7,13
1,202607010212,3.0,0.0,1.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,1,2
2,202607010212,4.0,4.0,2.0,30.0,3.0,8.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,13.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,110.0,7.0,0.0,0.0,10.0,13.0,1,1
3,202607010212,3.0,0.0,4.0,61.0,92.0,69.0,66.0,556.0,2.0,0.0,3.0,12.0,1.0,0.0,0.0,7.0,4.0,3.0,5.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,7.0,16.0,0.0,0.0,20.0,8.0,3,5
4,202607010212,68.0,52.0,47.0,423.0,6.0,7.0,11.0,137.0,0.0,0.0,0.0,4.0,17.0,11.0,13.0,94.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,12.0,2,3
5,202607010212,7.0,8.0,13.0,87.0,17.0,15.0,22.0,159.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,44.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,80.0,3.0,5,9
6,202607010212,1.0,4.0,1.0,24.0,17.0,15.0,22.0,159.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,12.0,4,7
7,202607010212,9.0,15.0,9.0,89.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,7.0,8,17
8,202607010212,1.0,2.0,2.0,28.0,17.0,15.0,22.0,159.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,3,6
9,202607010212,1.0,2.0,2.0,28.0,3.0,8.0,4.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,2.0,6,12
