,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202407010104,1,1,0,17,6,7,7,56,0,0,0,0,0,1,0,12,2,3,1,22,0,0,0,0,0,1,0,3,1,1,0,11,0,0,0,0,0.0,0.0,10.0,4.0,39.0,1.8,0.2,0.0,0.0,20.0,3.0,38.5,0.6,0.25,0.0,0.0,30.0,2.0,37.2,0.4,0.36363636363636365,-1.0,18.0,0.0,0.09917355371900827,0.2644628099173554,6,7,1.7,1.0,1222,1345,1328,0.0,0.0,20.0,3.0,37.6,0.3,0.2727272727272727,0.0,0.0,50.0,2.0,39.1,0.4,0.6153846153846154,-0.4,0.8,57.0,21.0,11.0,15.0,504.0,0.06666666666666667,-0.0625,-0.18181818181818182,0.09090909090909091,-0.23076923076923078,0.06999999999999958,0.0,-0.6891000000000034,-0.5386999999999986,-2.4258999999999986,-2.0259,-0.5259,0.14739089024384014,0.7573638491504587,0.0,5.0,0.8,0.06666666666666667,0.18666666666666668,1.0,0.0,0.005952380952380959,0.05028223410576349
1,202407010104,0,0,0,0,7,6,11,61,0,0,0,0,0,0,0,0,4,1,1,23,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0.0,0.0,7.0,15.0,41.7,3.9,0.1875,0.0,0.0,5.0,10.0,40.6,1.7,0.06666666666666667,0.0,0.0,3.0,2.0,39.2,0.3,0.18181818181818182,-6.5,-2.0,0.0,0.2,0.26666666666666666,7,9,7.8,3.0,1261,1013,387,0.0,0.0,8.0,6.0,40.3,1.9,0.06666666666666667,0.0,0.0,4.0,7.0,40.0,1.0,0.1875,-2.0,0.2,53.0,-42.0,11.0,16.0,498.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.125,0.370000000000001,0.0,2.0741000000000014,1.2073999999999998,-0.34669999999999845,0.9073999999999955,0.37409999999999854,0.0583050895812225,0.8163332652783424,-3.0,3.0,0.3333333333333333,0.09523809523809523,0.30158730158730157,0.0,,,0.0519541405617355
2,202407010104,0,0,0,1,6,3,1,43,0,0,0,0,0,0,0,1,2,1,1,19,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,3.0,2.0,41.2,0.5,0.6666666666666666,0.0,0.0,4.0,3.0,38.9,1.6,0.7857142857142857,0.0,0.0,5.0,4.0,38.5,0.9,0.8571428571428571,1.0,16.0,-70.0,0.11764705882352941,0.3333333333333333,1,1,3.5,2.0,1038,1618,489,0.0,0.0,1.0,4.0,39.5,1.7,0.125,0.0,0.0,2.0,3.0,38.7,0.6,0.36363636363636365,0.3,0.6,54.0,-222.0,11.0,12.0,468.0,-0.4166666666666667,-0.5714285714285714,-0.21428571428571427,0.0625,-0.09090909090909091,0.43999999999999984,0.0,,-0.49260000000000304,-0.8926000000000016,0.6317999999999984,-0.8466999999999985,0.2751005615398481,0.9789790600416343,-2.0,1.0,1.0,0.03389830508474576,0.1864406779661017,0.0,,,-0.030157709991595394
3,202407010104,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,43.6,3.2,0.25,0.0,0.0,11.0,15.0,41.8,5.2,0.3333333333333333,0.0,0.0,5.0,10.0,39.9,2.3,0.375,-0.5,5.0,400.0,0.049019607843137254,0.16666666666666666,7,8,16.0,5.0,1064,1589,1556,0.0,0.0,5.0,4.0,39.9,1.0,0.09090909090909091,0.0,0.0,4.0,7.0,40.0,3.2,0.5,-1.9,0.0,56.0,-124.0,11.0,12.0,471.0,0.3333333333333333,0.3333333333333333,-0.0625,0.0,-0.125,0.9100000000000001,0.0,5.935700000000004,2.1740999999999957,1.031799999999997,0.3532999999999973,1.4224000000000032,0.1359927616504053,1.4705101155721445,1.0,2.0,0.0,0.11764705882352941,0.2549019607843137,0.0,,-0.045143638850889206,-0.1926514399205561
4,202407010104,6,3,4,37,0,0,0,13,0,0,0,0,4,2,2,13,0,0,0,3,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,41.4,4.8,0.26666666666666666,0.0,0.0,70.0,8.0,38.8,2.4,0.8125,,,,,,,,-2.0,-6.0,-100.0,0.0,0.14285714285714285,5,5,12.2,4.0,1605,351,1,,,,,,,,,,,,,,,-2.0,0.0,55.0,20.0,11.0,15.0,532.0,0.26666666666666666,0.0,,,,2.6000000000000014,0.0,2.0516999999999967,-0.8259000000000043,,,,0.27291666666666664,1.3000000000000007,-1.0,1.0,0.0,0.03508771929824561,0.24561403508771928,0.0,,0.09681372549019607,-0.08333333333333333
5,202407010104,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,15.0,41.4,4.1,0.1875,0.0,0.0,8.0,10.0,40.5,1.4,0.06666666666666667,0.0,0.0,10.0,10.0,40.2,2.3,0.25,-2.5,-16.0,100.0,0.0,0.11475409836065574,4,4,17.7,6.0,1261,1292,387,0.0,0.0,6.0,6.0,40.4,2.7,0.45454545454545453,0.0,0.0,6.0,4.0,41.1,1.7,0.08333333333333333,-2.6,0.0,54.0,-112.0,11.0,16.0,446.0,0.3125,0.06666666666666667,0.0625,0.2727272727272727,0.08333333333333333,0.06999999999999958,0.0,2.1905999999999963,0.8740999999999985,0.5741000000000014,0.8532999999999973,1.5533000000000001,0.14034597484007452,0.4534313619501847,-1.0,4.0,0.0,0.06976744186046512,0.3488372093023256,0.0,,,0.14229249011857706
6,202407010104,3,1,4,9,1,2,2,13,0,0,0,1,2,1,2,4,0,1,1,6,0,0,0,1,1,1,1,3,0,0,1,2,0,0,0,1,0.0,0.0,8.0,8.0,42.1,3.5,0.8888888888888888,0.0,0.0,10.0,7.0,40.7,2.8,0.6363636363636364,0.0,0.0,15.0,13.0,39.5,3.8,0.9333333333333333,2.5,-2.0,400.0,0.047619047619047616,0.09523809523809523,8,11,245.9,10.0,1243,1110,1428,0.0,0.0,11.0,8.0,39.9,2.0,1.0,0.0,0.0,9.0,9.0,37.4,2.9,0.8333333333333334,0.3,0.0,54.0,-103.0,11.0,9.0,470.0,0.0,-0.09090909090909091,-0.13333333333333333,-0.09090909090909091,-0.08333333333333333,1.020000000000001,0.0,3.9462000000000046,1.1533000000000015,-0.046700000000001296,0.2740999999999971,-0.7537999999999982,0.12371226296432505,1.5419468213917118,-1.0,3.0,0.0,0.03125,0.109375,0.0,,0.18424242424242426,0.057642334042050575
7,202407010104,2,3,3,23,1,0,3,19,0,0,0,0,0,2,2,9,1,0,2,6,0,0,0,0,0,1,1,4,0,0,1,2,0,0,0,0,0.0,0.0,2.0,3.0,42.5,1.1,0.2,0.0,0.0,12.0,9.0,41.3,3.0,0.8,0.0,0.0,7.0,8.0,40.9,2.9,0.45454545454545453,2.5,2.0,400.0,0.038461538461538464,0.1346153846153846,8,10,41.6,7.0,1463,848,1167,0.0,0.0,11.0,12.0,36.6,1.7,0.6875,0.0,0.0,9.0,9.0,36.1,1.9,0.6666666666666666,1.5,0.2,57.0,-204.0,11.0,10.0,458.0,0.0,-0.2,0.0,0.1875,-0.08333333333333333,1.7499999999999993,0.0,4.220500000000001,1.6740999999999957,1.3532999999999973,1.1407999999999987,0.6407999999999987,0.21257446164748936,2.61411552919912,1.0,2.0,0.0,0.041666666666666664,0.125,0.0,,0.04858299595141702,0.016235190873190003
8,202407010104,0,3,2,26,0,0,0,3,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,43.8,11.2,0.26666666666666666,0.0,0.0,14.0,13.0,41.4,3.2,0.5,0.0,0.0,11.0,9.0,40.8,3.7,0.9090909090909091,-2.5,32.0,-600.0,0.0,0.0,6,6,356.6,11.0,1736,1104,1482,0.0,0.0,14.0,16.0,42.2,6.0,0.6875,,,,,,,,0.2,0.0,54.0,-50.0,11.0,15.0,580.0,0.6666666666666666,0.21428571428571427,0.0,0.25,,0.5399999999999985,0.0,8.353199999999994,1.7740999999999971,1.2532999999999959,2.6533000000000015,,0.2366257856611115,1.12583302491977,0.0,3.0,0.0,0.0594059405940594,0.16831683168316833,0.0,,0.03676738259919912,-0.0875
9,202407010104,3,0,1,29,1,0,1,13,1,0,0,1,0,0,0,16,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,14.0,15.0,42.5,5.3,0.25,0.0,0.0,9.0,10.0,41.4,4.2,0.7272727272727273,,,,,,,,-5.0,2.0,-100.0,0.06593406593406594,0.18681318681318682,2,2,74.5,9.0,1561,1199,1263,,,,,,,,,,,,,,,-5.0,0.0,56.0,-78.0,11.0,16.0,514.0,0.5625,0.18181818181818182,,,,1.1000000000000014,0.0,3.282200000000003,1.8532999999999973,,,,0.23863636363636365,0.5500000000000007,0.0,1.0,0.0,0.05555555555555555,0.25925925925925924,0.0,,-0.10981047937569677,-0.11206896551724138
