,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202607010112,11,5,0,40,21,25,28,253,1,0,0,0,1,0,0,12,3,5,2,46,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0.0,0.0,5.0,8.0,34.4,0.6,0.2,0.0,0.0,10.0,3.0,34.8,0.0,0.125,0.0,0.0,17.0,14.0,35.6,0.6,0.05555555555555555,3.0,0.0,-200.0,,,8,16,6.0,2.0,1267,1183,1716,0.0,0.0,60.0,10.0,36.5,1.3,0.14285714285714285,0.0,0.0,60.0,1.0,33.9,0.0,0.06666666666666667,-0.7,0.4,56.0,68.0,18.0,15.0,458.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.07000000000000028,0.0,-0.6747000000000014,-0.8499000000000052,0.5253000000000014,0.8500999999999976,-1.1747000000000014,0.052773660180706936,0.9178235124467021,3.0,0.0,,0.0,0.2,0.0,,0.06722689075630256,-0.03435068093385213
1,202607010112,11,5,0,40,10,12,13,140,0,0,0,0,1,0,0,12,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.5555555555555556,0.0,0.0,40.0,2.0,34.9,0.1,0.4117647058823529,0.0,0.0,20.0,4.0,35.3,0.2,0.4,1.5,-4.0,0.0,0.034482758620689655,0.22413793103448276,3,5,7.4,3.0,1267,1559,1716,0.0,0.0,60.0,6.0,34.8,0.7,0.4117647058823529,0.0,0.0,150.0,6.0,35.1,0.4,0.3333333333333333,1.4,0.4,56.0,272.0,18.0,18.0,450.0,-0.1111111111111111,-0.11764705882352941,0.06666666666666667,-0.11764705882352941,0.0,0.08999999999999986,0.0,-0.8616000000000028,-0.20649999999999835,-0.3499000000000052,-0.27470000000000283,-0.3592000000000013,0.07265152036023763,0.2561249694973145,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.06722689075630256,0.011475409836065598
2,202607010112,35,23,34,310,92,69,66,556,8,5,9,66,4,2,4,46,21,10,14,92,1,0,2,9,1,0,1,16,4,4,4,23,0,0,1,2,0.0,0.0,150.0,11.0,35.0,0.8,0.375,0.0,0.0,100.0,11.0,35.0,1.7,0.5,0.0,0.0,110.0,5.0,34.1,1.1,0.6666666666666666,-3.0,4.0,-400.0,0.0,0.0,1,2,46.2,13.0,1506,1428,199,0.0,0.0,60.0,10.0,33.5,0.9,1.0,0.0,0.0,50.0,6.0,36.5,1.6,0.18181818181818182,-1.1,0.0,54.0,139.0,18.0,16.0,456.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.15,0.0,-1.3316999999999979,-0.07469999999999999,-0.9746999999999986,-1.5747,1.4253,0.27736378700140585,1.0146920715172656,0.0,0.0,,,,0.0,,-0.07297985925746178,-0.042391213911307124
3,202607010112,0,0,1,29,11,12,10,75,0,0,0,1,0,0,1,7,2,0,4,18,0,0,0,1,0,0,0,3,1,0,0,7,0,0,0,1,0.0,0.0,2.0,14.0,36.8,1.7,0.125,0.0,0.0,4.0,3.0,33.4,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,34.6,0.3,0.16666666666666666,-5.0,4.0,-200.0,0.20689655172413793,0.3103448275862069,8,17,4.4,1.0,1699,1506,1313,0.0,0.0,10.0,5.0,33.9,0.4,0.3333333333333333,0.0,0.0,50.0,7.0,34.7,0.5,0.4444444444444444,-1.2,0.2,56.0,83.0,18.0,16.0,460.0,0.125,0.0,0.0,-0.06666666666666667,0.16666666666666666,0.3699999999999989,0.0,1.1500999999999948,-1.6747000000000014,-0.47469999999999857,-1.5592000000000041,-0.37469999999999715,0.11798200323108499,1.161722858516608,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,0.09166666666666667,-0.038461538461538436
4,202607010112,7,1,6,30,2,0,1,3,0,0,0,0,2,0,2,7,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.4,0.4,0.8888888888888888,0.0,0.0,13.0,4.0,33.9,0.3,0.8823529411764706,0.0,0.0,60.0,6.0,33.8,0.3,0.5,1.5,0.0,200.0,0.0,0.0,7,15,9.9,7.0,1426,1098,306,0.0,0.0,120.0,9.0,35.5,0.9,0.38461538461538464,0.0,0.0,70.0,6.0,36.7,1.5,0.25,1.1,0.2,53.0,13.0,18.0,18.0,448.0,-0.16666666666666666,0.0,-0.0625,0.3076923076923077,0.0,-0.620000000000001,0.0,-0.7531000000000034,-1.9162000000000035,-1.2747000000000028,-0.5947999999999993,1.6253000000000029,0.26088232337715234,1.1001818031580073,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.14210526315789473,
5,202607010112,2,0,1,29,13,19,14,259,0,0,0,6,2,0,0,7,3,3,2,57,0,0,0,2,1,0,0,2,0,0,0,21,0,0,0,2,0.0,0.0,12.0,6.0,34.5,0.5,0.8333333333333334,0.0,0.0,14.0,5.0,34.4,0.2,0.6666666666666666,0.0,0.0,12.0,14.0,34.5,0.6,0.8888888888888888,4.0,-2.0,0.0,0.05263157894736842,0.18421052631578946,5,9,44.4,12.0,1704,1013,1712,0.0,0.0,12.0,10.0,35.7,0.8,0.9375,0.0,0.0,15.0,14.0,33.9,0.9,0.6111111111111112,2.1,0.0,56.0,0.0,18.0,18.0,434.0,0.0,0.05555555555555555,0.0,-0.4375,0.2777777777777778,-0.010000000000000142,0.0,-0.6064999999999969,-1.4162000000000035,-0.653100000000002,0.05010000000000048,-1.1747000000000014,0.12695994313362707,0.5932958789676546,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23958333333333331,0.1001828631138976
6,202607010112,5,5,6,48,0,2,3,16,0,1,0,4,1,0,0,16,0,1,0,7,0,0,0,2,0,0,0,4,0,1,0,5,0,0,0,2,0.0,0.0,11.0,8.0,33.8,0.8,0.5625,0.0,0.0,11.0,11.0,35.3,0.7,0.25,0.0,0.0,50.0,9.0,35.1,0.6,0.5,0.5,-2.0,200.0,0.027777777777777776,0.16666666666666666,4,8,26.8,10.0,1243,764,1428,0.0,0.0,80.0,2.0,34.4,0.3,0.16666666666666666,0.0,0.0,50.0,4.0,34.0,0.1,0.4444444444444444,-1.7,0.2,56.0,48.0,18.0,16.0,432.0,0.0,0.1875,0.1111111111111111,0.0,0.0,0.04999999999999929,0.0,-1.3531000000000049,0.14689999999999515,-0.7162000000000006,-0.7531000000000034,-1.153100000000002,0.15110191965510164,0.5912698199637796,0.0,0.0,,,,0.0,,-0.10714285714285715,
7,202607010112,11,5,0,40,21,25,28,253,1,0,0,0,1,0,0,12,3,5,2,46,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0.0,0.0,9.0,13.0,35.2,0.9,0.3888888888888889,0.0,0.0,8.0,7.0,35.1,0.6,0.36363636363636365,0.0,0.0,70.0,4.0,36.8,0.8,0.8,-4.5,2.0,-400.0,0.031746031746031744,0.07936507936507936,6,12,8.3,4.0,1267,1183,1716,0.0,0.0,70.0,8.0,35.2,0.8,0.21428571428571427,0.0,0.0,80.0,6.0,35.9,1.1,0.46153846153846156,-1.3,0.0,56.0,105.0,18.0,18.0,468.0,0.05555555555555555,0.0,-0.1,0.07142857142857142,-0.23076923076923078,-0.1499999999999993,0.0,-0.2591999999999999,-0.3592000000000013,0.8833999999999946,-0.2591999999999999,0.8252999999999986,0.1945733058366929,0.6468384651518471,2.0,0.0,,0.0,0.25,0.0,,0.06722689075630256,-0.03435068093385213
8,202607010112,1,0,1,43,1,0,2,13,0,0,0,1,0,0,1,9,0,0,2,5,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,13.0,11.0,37.5,1.4,0.5625,0.0,0.0,18.0,11.0,34.7,0.6,0.2222222222222222,0.0,0.0,70.0,9.0,34.2,0.9,0.6666666666666666,-1.0,2.0,200.0,0.0,0.07692307692307693,7,14,73.7,14.0,1399,1335,1428,0.0,0.0,110.0,11.0,34.5,0.4,0.2,0.0,0.0,90.0,9.0,38.7,1.4,0.3125,-0.4,0.0,54.0,83.0,18.0,16.0,450.0,-0.0625,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0,-0.36829999999999785,-0.4064999999999941,-0.9064999999999941,-0.653100000000002,1.2839000000000027,0.1878923877721395,1.8269099594670777,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.025,-0.25
9,202607010112,12,21,20,161,1,0,0,2,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,35.2,0.7,0.4444444444444444,0.0,0.0,4.0,10.0,35.5,1.5,0.5,0.0,0.0,60.0,7.0,42.1,1.9,0.875,-1.5,-4.0,0.0,0.08333333333333333,0.20833333333333334,1,1,9.6,6.0,1222,979,1328,0.0,0.0,60.0,10.0,35.2,1.0,0.6428571428571429,0.0,0.0,50.0,5.0,34.3,0.9,0.625,-1.0,0.0,56.0,0.0,18.0,18.0,424.0,-0.1111111111111111,0.05555555555555555,0.0,-0.07142857142857142,0.0,0.21000000000000085,0.0,0.09350000000000591,0.39350000000000307,2.4741,-0.2591999999999999,-0.7747000000000028,0.1488354474774069,2.848578592912613,0.0,2.0,0.0,,,2.0,0.0,-0.07121432027092406,
