,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202407010103,3.0,3.0,6.0,29.0,9.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,,,,,,,,,1,1,7.0
1,202407010103,1.0,0.0,1.0,5.0,7.0,4.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,9.0
2,202407010103,32.0,31.0,17.0,219.0,5.0,5.0,7.0,89.0,1.0,0.0,0.0,6.0,10.0,12.0,7.0,76.0,2.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,11.0,0.0,0.0,30.0,7.0,0.0,0.0,10.0,2.0,6,7,6.0
3,202407010103,25.0,23.0,18.0,162.0,9.0,9.0,10.0,88.0,0.0,0.0,1.0,8.0,6.0,2.0,9.0,40.0,1.0,1.0,6.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,8,12,1.0
4,202407010103,0.0,0.0,1.0,11.0,12.0,15.0,16.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,4.0,4,4,3.0
5,202407010103,10.0,12.0,11.0,103.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,50.0,12.0,13.0,15.0,108.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,16.0,2.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,70.0,7.0,0.0,0.0,70.0,4.0,7,10,8.0
6,202407010103,1.0,1.0,0.0,0.0,11.0,17.0,19.0,173.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,12.0,6,8,5.0
7,202407010103,8.0,13.0,10.0,96.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,16.0,14.0,0.0,0.0,17.0,14.0,7,9,10.0
8,202407010103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,9.0,13.0,0.0,0.0,2.0,9.0,5,5,2.0
9,202407010103,8.0,7.0,13.0,99.0,10.0,7.0,4.0,92.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,27.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,9.0,8,11,11.0
10,202407010103,19.0,16.0,19.0,157.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,15.0,12.0,0.0,0.0,12.0,12.0,3,3,4.0
11,202407010103,8.0,13.0,10.0,96.0,5.0,5.0,7.0,89.0,0.0,2.0,0.0,6.0,1.0,2.0,1.0,20.0,2.0,1.0,2.0,33.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0,15.0,5,6,12.0
12,202407010110,50.0,43.0,30.0,325.0,6.0,7.0,6.0,34.0,1.0,3.0,1.0,4.0,6.0,8.0,0.0,56.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,7.0,8,9,1.0
13,202407010110,32.0,31.0,17.0,219.0,14.0,13.0,13.0,155.0,0.0,2.0,0.0,10.0,10.0,12.0,7.0,76.0,2.0,2.0,6.0,36.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,6.0,0.0,0.0,10.0,2.0,7,8,2.0
14,202407010110,10.0,11.0,9.0,73.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,10.0,0.0,0.0,40.0,10.0,3,3,9.0
15,202407010110,19.0,19.0,16.0,142.0,7.0,4.0,8.0,83.0,1.0,0.0,0.0,4.0,8.0,8.0,7.0,66.0,3.0,1.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,4.0,4,4,7.0
16,202407010110,0.0,0.0,1.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,150.0,13.0,7,7,3.0
17,202407010110,10.0,11.0,9.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,6.0,0.0,0.0,80.0,11.0,2,2,10.0
18,202407010110,77.0,56.0,62.0,413.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,32.0,30.0,24.0,136.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,11.0,0.0,0.0,30.0,7.0,1,1,6.0
19,202407010110,32.0,31.0,17.0,219.0,9.0,3.0,3.0,100.0,1.0,0.0,0.0,7.0,10.0,12.0,7.0,76.0,2.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,50.0,3.0,8,10,4.0
20,202407010110,31.0,28.0,34.0,228.0,2.0,2.0,1.0,8.0,2.0,1.0,1.0,4.0,7.0,10.0,11.0,75.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,40.0,10.0,0.0,0.0,20.0,8.0,5,5,5.0
21,202407010110,77.0,56.0,62.0,413.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,32.0,30.0,24.0,136.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,5.0,6,6,8.0
22,202407010208,35.0,40.0,26.0,309.0,0.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,17.0,19.0,10.0,133.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,3.0,4,4,1.0
23,202407010208,9.0,12.0,15.0,124.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,12.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,2.0,1,1,3.0
24,202407010208,10.0,11.0,9.0,73.0,11.0,15.0,12.0,144.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,34.0,3.0,3.0,3.0,42.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,2.0,2,2,2.0
25,202407010208,4.0,3.0,3.0,22.0,10.0,11.0,12.0,191.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,100.0,6.0,0.0,0.0,90.0,9.0,6,6,5.0
26,202407010208,0.0,0.0,1.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,90.0,1.0,0.0,0.0,140.0,5.0,8,8,6.0
27,202407010208,35.0,40.0,26.0,309.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,19.0,10.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,150.0,17.0,0.0,0.0,80.0,16.0,3,3,7.0
28,202407010208,1.0,0.0,1.0,5.0,9.0,9.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,12.0,13.0,0.0,0.0,7.0,4.0,7,7,8.0
29,202407010208,10.0,12.0,11.0,103.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,11.0,13.0,0.0,0.0,16.0,6.0,5,5,4.0
30,202407010211,77.0,56.0,62.0,413.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,32.0,30.0,24.0,136.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,5.0,43.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,4,4,2.0
31,202407010211,16.0,24.0,21.0,162.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,3,3,1.0
32,202407010211,77.0,56.0,62.0,413.0,11.0,15.0,12.0,144.0,2.0,2.0,2.0,11.0,32.0,30.0,24.0,136.0,3.0,3.0,3.0,42.0,1.0,1.0,0.0,1.0,5.0,8.0,5.0,43.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,110.0,5.0,5,6,6.0
33,202407010211,19.0,19.0,16.0,142.0,11.0,17.0,19.0,173.0,0.0,4.0,1.0,6.0,8.0,8.0,7.0,66.0,3.0,10.0,6.0,44.0,0.0,2.0,1.0,4.0,3.0,1.0,3.0,15.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,130.0,2.0,0.0,0.0,120.0,10.0,0.0,0.0,70.0,5.0,8,12,8.0
34,202407010211,19.0,19.0,16.0,142.0,9.0,9.0,10.0,88.0,0.0,0.0,3.0,4.0,8.0,8.0,7.0,66.0,1.0,1.0,6.0,30.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,13.0,0.0,0.0,110.0,13.0,0.0,0.0,30.0,9.0,7,10,9.0
35,202407010211,22.0,20.0,20.0,264.0,10.0,11.0,12.0,191.0,0.0,2.0,0.0,20.0,9.0,2.0,10.0,117.0,4.0,2.0,4.0,45.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,90.0,5.0,0.0,0.0,60.0,2.0,2,2,12.0
36,202407010211,16.0,24.0,21.0,162.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,6.0,7.0,9.0,67.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,1.0,0.0,0.0,10.0,1.0,4,5,10.0
