,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202307010109,4,6,0,11,0,2,0,4,0,2,0,2,1,2,0,6,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0.0,0.0,2.0,8.0,37.9,1.3,0.1875,0.0,0.0,2.0,1.0,36.8,0.0,0.1875,0.0,0.0,2.0,4.0,35.3,0.4,1.0,-2.0,-2.0,0.0,0.0,1.0,1,2
1,202307010109,3,1,2,21,18,8,15,144,1,0,0,2,0,0,1,8,2,2,7,46,0,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.3125,0.0,0.0,40.0,1.0,36.9,0.0,0.26666666666666666,0.0,0.0,70.0,4.0,36.4,0.4,0.21428571428571427,1.5,-4.0,200.0,0.12962962962962962,0.35185185185185186,6,12
2,202307010109,2,0,1,3,1,0,1,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,38.1,0.8,0.0625,0.0,0.0,30.0,7.0,37.5,1.2,0.0625,0.0,0.0,30.0,2.0,37.1,0.0,0.07142857142857142,-1.5,2.0,0.0,0.030612244897959183,0.15306122448979592,7,14
3,202307010109,2,7,1,56,0,2,1,4,0,0,0,0,0,2,0,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,3.9,1.0,0.0,0.0,9.0,9.0,35.9,1.4,1.0,0.0,0.0,10.0,8.0,35.9,1.2,0.6875,-4.0,-8.0,200.0,0.16666666666666666,0.5454545454545454,3,5
4,202307010109,3,3,1,32,14,20,20,142,1,0,0,0,1,0,0,7,6,4,4,44,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,8.0,8.0,39.1,3.4,1.0,0.0,0.0,7.0,13.0,37.9,1.7,0.5,0.0,0.0,12.0,15.0,39.7,2.3,0.25,3.5,1.0,0.0,0.07058823529411765,0.16470588235294117,8,15
5,202307010109,0,1,2,14,13,11,19,190,0,0,1,0,0,1,2,9,0,1,6,56,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,12.0,10.0,35.6,0.6,0.6666666666666666,0.0,0.0,13.0,13.0,34.0,0.5,0.625,0.0,0.0,10.0,11.0,37.6,1.0,0.5625,0.5,2.0,100.0,0.2631578947368421,0.49122807017543857,4,7
6,202307010109,28,30,17,206,3,0,0,3,2,0,0,0,12,11,7,93,1,0,0,2,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,250.0,0.04580152671755725,0.22137404580152673,5,9
7,202307010109,8,10,12,119,0,0,1,7,0,0,1,5,2,3,5,34,0,0,1,5,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,-1350.0,0.06521739130434782,0.21739130434782608,5,10
8,202307010109,6,5,3,61,13,11,19,190,0,0,0,3,4,2,2,26,0,1,6,56,0,0,0,1,0,0,0,2,0,0,2,6,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,200.0,0.08571428571428572,0.2,7,13
9,202307010109,5,2,1,20,24,20,21,225,1,0,0,3,0,0,0,4,6,5,4,65,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,2.0,5.0,39.1,1.2,0.7142857142857143,0.0,0.0,5.0,14.0,37.8,1.9,0.5,0.0,0.0,1.0,7.0,37.7,0.6,0.375,1.0,18.0,0.0,0.2169811320754717,0.36792452830188677,2,3
