,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202207010209,26.0,21.0,13.0,160.0,7.0,6.0,6.0,87.0,1.0,0.0,1.0,0.0,9.0,6.0,4.0,30.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,100.0,15.0,0.0,0.0,160.0,15.0,6,10
1,202207010209,5.0,9.0,11.0,82.0,0.0,1.0,0.0,22.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,70.0,11.0,0.0,0.0,10.0,11.0,2,2
2,202207010209,1.0,6.0,4.0,86.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,3.0,3,4
3,202207010209,1.0,1.0,0.0,22.0,8.0,12.0,13.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,10.0,1,1
4,202207010209,0.0,0.0,0.0,15.0,2.0,2.0,7.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0,11.0,0.0,0.0,14.0,10.0,7,11
5,202207010209,45.0,34.0,33.0,257.0,8.0,12.0,13.0,88.0,1.0,0.0,2.0,5.0,4.0,4.0,1.0,33.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,3,3
6,202207010209,3.0,1.0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,12.0,4,6
7,202207010209,5.0,9.0,11.0,82.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,60.0,10.0,0.0,0.0,80.0,8.0,5,7
8,202207010209,1.0,2.0,8.0,26.0,5.0,7.0,6.0,52.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,14.0,0.0,0.0,6.0,8.0,7,12
9,202207010209,13.0,11.0,6.0,67.0,9.0,4.0,9.0,104.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,13.0,0.0,0.0,10.0,13.0,5,8
10,202207010209,12.0,7.0,13.0,137.0,5.0,9.0,6.0,103.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,17.0,0.0,0.0,11.0,9.0,0.0,0.0,10.0,16.0,8,13
11,202207010209,1.0,1.0,0.0,13.0,7.0,6.0,6.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,90.0,1.0,0.0,0.0,70.0,3.0,6,9
12,202207010209,11.0,6.0,16.0,89.0,3.0,3.0,2.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,11.0,13.0,0.0,0.0,13.0,12.0,4,5
13,202207010209,6.0,4.0,9.0,63.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,26.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,120.0,110.0,0.0,0.0,140.0,90.0,0.0,0.0,160.0,140.0,8,14
