,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202307010109,4.0,6.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1,2
1,202307010109,3.0,1.0,2.0,21.0,18.0,8.0,15.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,2.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,70.0,4.0,6,12
2,202307010109,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,30.0,7.0,0.0,0.0,30.0,2.0,7,14
3,202307010109,2.0,7.0,1.0,56.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,8.0,3,5
4,202307010109,3.0,3.0,1.0,32.0,14.0,20.0,20.0,142.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,4.0,4.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,13.0,0.0,0.0,12.0,15.0,8,15
5,202307010109,0.0,1.0,2.0,14.0,13.0,11.0,19.0,190.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,1.0,6.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,11.0,4,7
6,202307010109,28.0,30.0,17.0,206.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,11.0,7.0,93.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,7.0,14.0,0.0,0.0,4.0,5.0,5,9
7,202307010109,8.0,10.0,12.0,119.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,5.0,2.0,3.0,5.0,34.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,6.0,5,10
8,202307010109,6.0,5.0,3.0,61.0,13.0,11.0,19.0,190.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,26.0,0.0,1.0,6.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,18.0,15.0,0.0,0.0,14.0,8.0,7,13
9,202307010109,5.0,2.0,1.0,20.0,24.0,20.0,21.0,225.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,5.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,7.0,2,3
10,202307010109,9.0,6.0,9.0,49.0,21.0,18.0,8.0,199.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.0,8.0,5.0,3.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,4.0,2,4
11,202307010109,28.0,30.0,17.0,206.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,1.0,12.0,11.0,7.0,93.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,13.0,12.0,1,1
12,202307010109,4.0,3.0,0.0,22.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,11.0,4,8
13,202307010109,1.0,1.0,4.0,31.0,4.0,2.0,3.0,84.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,1.0,0.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,11.0,15.0,0.0,0.0,12.0,11.0,6,11
14,202307010109,0.0,0.0,1.0,5.0,18.0,8.0,15.0,144.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,2.0,7.0,46.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,12.0,0.0,0.0,16.0,7.0,0.0,0.0,15.0,15.0,3,6
15,202307010109,8.0,10.0,12.0,119.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,34.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,15.0,8,16
16,202307010211,2.0,2.0,0.0,21.0,24.0,20.0,21.0,225.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,6.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,6,10
17,202307010211,15.0,12.0,13.0,120.0,8.0,8.0,5.0,66.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,47.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7,12
18,202307010211,28.0,30.0,17.0,206.0,4.0,2.0,2.0,40.0,0.0,0.0,0.0,3.0,12.0,11.0,7.0,93.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,8.0,4,5
19,202307010211,17.0,20.0,18.0,144.0,22.0,18.0,26.0,187.0,2.0,1.0,0.0,6.0,8.0,8.0,7.0,51.0,4.0,3.0,5.0,54.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.0,12.0,0.0,0.0,6.0,15.0,8,13
20,202307010211,19.0,8.0,19.0,107.0,14.0,12.0,11.0,105.0,5.0,1.0,2.0,7.0,8.0,4.0,1.0,32.0,4.0,6.0,3.0,24.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,13.0,12.0,5,8
21,202307010211,5.0,5.0,3.0,70.0,13.0,11.0,19.0,190.0,2.0,1.0,0.0,12.0,1.0,1.0,2.0,25.0,0.0,1.0,6.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0,5.0,0.0,0.0,12.0,6.0,3,4
22,202307010211,20.0,15.0,17.0,135.0,2.0,4.0,8.0,23.0,0.0,2.0,4.0,4.0,4.0,3.0,2.0,36.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,9.0,1,1
