,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202407010102,16.0,24.0,21.0,162.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,17.0,0.0,0.0,10.0,9.0,7,13
1,202407010102,4.0,3.0,3.0,22.0,20.0,27.0,31.0,230.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,60.0,3.0,8,16
2,202407010102,1.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
3,202407010102,0.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,17.0,0.0,0.0,90.0,10.0,0.0,0.0,10.0,4.0,8,17
4,202407010102,4.0,2.0,7.0,35.0,7.0,4.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,10.0,4,7
5,202407010102,5.0,4.0,1.0,30.0,0.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,15.0,0.0,0.0,7.0,16.0,7,14
6,202407010102,50.0,43.0,30.0,325.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,10.0,5.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,6.0,7.0,5,10
7,202407010102,4.0,3.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
8,202407010102,10.0,11.0,9.0,73.0,9.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,4.0,0.0,0.0,8.0,13.0,4,8
9,202407010102,8.0,5.0,11.0,103.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,11.0,1,2
10,202407010102,0.0,1.0,2.0,26.0,14.0,13.0,13.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,9.0,0.0,0.0,14.0,7.0,6,11
11,202407010102,0.0,0.0,1.0,0.0,11.0,17.0,19.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,14.0,8,18
12,202407010102,19.0,16.0,19.0,157.0,11.0,17.0,19.0,173.0,0.0,1.0,0.0,3.0,6.0,3.0,2.0,19.0,1.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,12.0,0.0,0.0,8.0,9.0,2,3
13,202407010102,0.0,9.0,4.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,10.0,0.0,0.0,11.0,9.0,3,6
14,202407010102,0.0,1.0,2.0,26.0,2.0,2.0,5.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,11.0,5,9
15,202407010102,4.0,5.0,3.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,,,,,,,,,3,5
16,202407010102,4.0,2.0,7.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,17.0,17.0,,,,,6,12
17,202407010102,0.0,0.0,0.0,3.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,18.0,,,,,7,15
18,202407010112,50.0,43.0,30.0,325.0,6.0,7.0,6.0,34.0,1.0,3.0,1.0,4.0,6.0,10.0,5.0,75.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,110.0,12.0,0.0,0.0,12.0,13.0,7,14
19,202407010112,7.0,9.0,4.0,53.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,1.0,2,3
20,202407010112,0.0,1.0,1.0,14.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,7.0,4,8
21,202407010112,8.0,13.0,10.0,96.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,5.0,3,5
22,202407010112,1.0,0.0,0.0,10.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,12.0,0.0,0.0,80.0,4.0,5,10
23,202407010112,32.0,31.0,17.0,219.0,4.0,6.0,3.0,39.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,35.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,4.0,12.0,0.0,0.0,3.0,6.0,8,18
24,202407010112,6.0,0.0,4.0,15.0,56.0,43.0,38.0,312.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,13.0,4.0,6.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,17.0,0.0,0.0,7.0,13.0,8,17
25,202407010112,25.0,23.0,18.0,162.0,23.0,13.0,17.0,139.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,30.0,4.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,8.0,3,6
26,202407010112,32.0,31.0,17.0,219.0,4.0,6.0,3.0,39.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,35.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,6.0,4,7
27,202407010112,5.0,5.0,5.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,30.0,7.0,0.0,0.0,30.0,11.0,7,13
28,202407010112,4.0,11.0,11.0,125.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,27.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,120.0,7.0,8,16
29,202407010112,77.0,56.0,62.0,413.0,9.0,6.0,4.0,37.0,1.0,2.0,0.0,11.0,7.0,5.0,8.0,61.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,14.0,10.0,0.0,0.0,10.0,11.0,2,4
30,202407010112,22.0,20.0,20.0,264.0,5.0,5.0,7.0,89.0,0.0,0.0,1.0,3.0,3.0,5.0,2.0,37.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,15.0,,0.0,0.0,11.0,16.0,6,12
31,202407010112,8.0,5.0,11.0,103.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,9.0,1,1
32,202407010112,1.0,2.0,2.0,25.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,5.0,0.0,0.0,110.0,14.0,0.0,0.0,120.0,16.0,7,15
33,202407010112,19.0,29.0,26.0,212.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,80.0,3.0,0.0,0.0,100.0,7.0,5,9
34,202407010112,29.0,18.0,29.0,248.0,12.0,15.0,16.0,153.0,0.0,0.0,2.0,8.0,3.0,1.0,4.0,38.0,1.0,4.0,4.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,15.0,0.0,0.0,10.0,1.0,0.0,0.0,110.0,2.0,1,2
35,202407010112,19.0,16.0,19.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,3.0,6,11
36,202407010203,1.0,0.0,0.0,3.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,30.0,2.0,0.0,0.0,130.0,3.0,4,7
37,202407010203,50.0,43.0,30.0,325.0,14.0,13.0,13.0,155.0,2.0,1.0,0.0,16.0,6.0,10.0,5.0,75.0,4.0,3.0,5.0,37.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,18.0,,,,,,,,,5,9
38,202407010203,7.0,9.0,4.0,53.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,4.0,2,4
39,202407010203,19.0,16.0,19.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,60.0,9.0,,,,,6,12
40,202407010203,8.0,13.0,10.0,96.0,9.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,23.0,4.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,7.0,10.0,1,1
41,202407010203,0.0,1.0,2.0,26.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,13.0,4.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,90.0,70.0,0.0,0.0,100.0,60.0,4,8
42,202407010203,19.0,29.0,26.0,212.0,7.0,4.0,8.0,83.0,0.0,1.0,2.0,5.0,3.0,10.0,9.0,57.0,2.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,16.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,6.0,4.0,1,2
43,202407010203,32.0,31.0,17.0,219.0,56.0,43.0,38.0,312.0,3.0,5.0,3.0,33.0,2.0,1.0,2.0,35.0,13.0,4.0,6.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,30.0,4.0,,,,,8,16
