,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
0,202407010204,2,2,3,56,7,12,4,101,0,1,0,3,0,0,0,8,3,1,0,12,0,0,0,1,0,0,0,3,2,1,0,4,0,0,0,0,0.0,0.0,20.0,4.0,39.2,1.0,0.5625,0.0,0.0,60.0,3.0,38.6,1.3,0.7333333333333333,0.0,0.0,70.0,6.0,34.8,0.9,0.4666666666666667,1.0,-8.0,200.0,0.3333333333333333,0.3333333333333333,8,10,6.8,4.0,1506,1503,199
1,202407010204,1,1,0,3,1,1,2,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.14285714285714285,0.0,0.0,2.0,3.0,38.3,0.3,0.3333333333333333,0.0,0.0,1.0,5.0,39.3,1.4,0.25,2.0,5.0,300.0,0.21875,0.59375,3,3,3.3,2.0,368,275,115
2,202407010204,10,17,20,120,1,1,2,8,0,0,0,0,2,3,3,21,0,0,0,3,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,38.4,0.2,0.125,0.0,0.0,30.0,9.0,39.4,3.2,0.3125,0.0,0.0,20.0,5.0,40.8,1.5,0.13333333333333333,1.5,-4.0,100.0,0.16666666666666666,0.3333333333333333,6,6,4.3,3.0,1127,1136,1328
3,202407010204,0,1,0,14,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,47.2,9.4,0.6,0.0,0.0,6.0,4.0,40.9,1.0,0.09090909090909091,0.0,0.0,6.0,12.0,39.4,2.5,0.6923076923076923,-1.5,4.0,100.0,0.13333333333333333,0.2,1,1,32.5,6.0,314,969,324
4,202407010204,1,1,1,19,2,1,1,18,0,0,0,0,0,1,1,7,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,40.7,1.5,0.7272727272727273,0.0,0.0,16.0,15.0,38.3,3.1,1.0,0.0,0.0,14.0,16.0,41.7,5.7,0.4375,5.5,24.0,30.0,0.0,0.3333333333333333,7,8,189.3,11.0,1306,1506,1445
5,202407010204,4,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,40.2,1.1,0.3076923076923077,0.0,0.0,10.0,4.0,37.7,1.4,0.625,,,,,,,,-1.0,-6.0,0.0,0.5,0.5833333333333334,7,9,2.5,1.0,46,444,939
6,202407010204,0,0,0,0,1,2,2,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.6,0.8,0.0,0.0,130.0,9.0,37.4,1.6,0.3333333333333333,,,,,,,,1.0,2.0,-300.0,0.0,0.09090909090909091,5,5,33.3,7.0,1693,1328,1167
7,202407010204,0,0,0,0,15,20,20,179,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,2.0,2.0,38.7,0.1,0.3333333333333333,0.0,0.0,8.0,10.0,42.1,3.1,0.42857142857142855,0.0,0.0,13.0,12.0,38.6,2.6,0.7142857142857143,5.0,3.0,400.0,0.041666666666666664,0.16666666666666666,2,2,104.2,10.0,1693,1428,1167
8,202407010204,19,22,18,178,1,0,0,9,0,0,0,0,1,1,3,15,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,44.4,6.5,1.0,0.0,0.0,13.0,9.0,37.1,1.8,0.6666666666666666,0.0,0.0,18.0,13.0,36.4,1.3,0.6111111111111112,3.5,0.0,400.0,0.0,0.0,8,11,69.7,9.0,1172,212,1556
9,202407010204,4,0,2,28,14,8,10,116,0,0,0,2,1,0,1,1,1,0,0,11,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,37.4,0.8,1.0,0.0,0.0,15.0,9.0,39.4,1.7,0.3125,0.0,0.0,15.0,8.0,38.4,2.2,0.8125,-0.5,26.0,900.0,0.0,0.0,6,7,57.3,8.0,1600,1221,680
10,202407010204,4,4,4,38,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,36.9,1.9,0.4375,0.0,0.0,10.0,13.0,37.4,2.3,1.0,0.0,0.0,5.0,11.0,41.8,3.7,0.8181818181818182,1.5,-4.0,-700.0,0.15584415584415584,0.3246753246753247,4,4,14.5,5.0,1243,859,1428
