,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202107010105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,1.0,5,10,1.0
1,202107010105,0.0,0.0,0.0,12.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,5.0,2,3,4.0
2,202107010105,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,4.0,1,2,13.0
3,202107010105,24.0,19.0,28.0,135.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10.0,6.0,7.0,43.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,7,14,2.0
4,202107010105,4.0,8.0,6.0,38.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,10.0
5,202107010105,0.0,0.0,0.0,3.0,6.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,1,1,5.0
6,202107010105,1.0,1.0,0.0,15.0,3.0,3.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,14.0,4,8,6.0
7,202107010105,5.0,9.0,7.0,49.0,3.0,4.0,1.0,26.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,20.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,8.0
8,202107010105,6.0,5.0,7.0,95.0,4.0,5.0,4.0,60.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,42.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,9.0
9,202107010105,6.0,5.0,7.0,95.0,7.0,2.0,7.0,101.0,1.0,0.0,1.0,13.0,1.0,1.0,3.0,42.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,9.0,3,5,7.0
